"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,76,NA,76,82.7,NA,NA
2020-05-10,96,NA,96,86.9,NA,NA
2020-05-11,101,NA,101,90.9,NA,NA
2020-05-12,92,NA,92,93,NA,NA
2020-05-13,90,NA,90,96.9,NA,NA
2020-05-14,97,NA,97,99,NA,NA
2020-05-15,108,NA,108,102.7,NA,NA
2020-05-16,102,NA,102,104.1,NA,NA
2020-05-17,95,NA,95,104.7,NA,NA
2020-05-18,112,NA,112,107.3,NA,NA
2020-05-19,97,NA,97,109.6,NA,NA
2020-05-20,133,NA,133,113.6,NA,NA
2020-05-21,115,NA,115,113.4,NA,NA
2020-05-22,98,NA,98,116.9,NA,NA
2020-05-23,116,NA,116,117.2,NA,NA
2020-05-24,120,NA,120,117.7,NA,NA
2020-05-25,148,NA,148,114.6,NA,NA
2020-05-26,100,NA,100,112.3,NA,NA
2020-05-27,130,NA,130,119.1,NA,NA
2020-05-28,115,NA,115,120.7,NA,NA
2020-05-29,102,NA,102,121.7,NA,NA
2020-05-30,102,NA,102,119.9,NA,NA
2020-05-31,92,NA,92,121.3,NA,NA
2020-06-01,166,NA,166,122.5,NA,NA
2020-06-02,132,NA,132,123.3,NA,NA
2020-06-03,130,NA,130,125,NA,NA
2020-06-04,130,NA,130,126,NA,NA
2020-06-05,114,NA,114,131.6,NA,NA
2020-06-06,142,NA,142,125.8,NA,NA
2020-06-07,123,NA,123,125.7,NA,NA
2020-06-08,119,NA,119,125.4,NA,NA
2020-06-09,112,NA,112,124.9,NA,NA
2020-06-10,148,NA,148,128.8,NA,NA
2020-06-11,108,NA,108,126,NA,NA
2020-06-12,131,NA,131,126.1,NA,NA
2020-06-13,127,NA,127,127,NA,NA
2020-06-14,125,NA,125,127.9,NA,NA
2020-06-15,153,NA,153,127.9,NA,NA
2020-06-16,114,NA,114,128.8,NA,NA
2020-06-17,124,NA,124,130,NA,NA
2020-06-18,128,NA,128,128.8,NA,NA
2020-06-19,121,NA,121,127,NA,NA
2020-06-20,148,NA,148,122.5,NA,NA
2020-06-21,117,NA,117,123.8,NA,NA
2020-06-22,143,NA,143,121.1,NA,NA
2020-06-23,115,NA,115,118.4,NA,NA
2020-06-24,107,NA,107,118,NA,NA
2020-06-25,108,NA,108,117,NA,NA
2020-06-26,127,NA,127,124.5,NA,NA
2020-06-27,97,NA,97,124,NA,NA
2020-06-28,101,NA,101,125.4,NA,NA
2020-06-29,117,NA,117,126.9,NA,NA
2020-06-30,138,NA,138,129.2,NA,NA
2020-07-01,192,NA,192,130.7,NA,NA
2020-07-02,138,NA,138,133.2,NA,NA
2020-07-03,129,NA,129,135.8,NA,NA
2020-07-04,122,NA,122,136,NA,NA
2020-07-05,131,NA,131,138.4,NA,NA
2020-07-06,142,NA,142,130.9,NA,NA
2020-07-07,122,NA,122,130.1,NA,NA
2020-07-08,127,NA,127,129.8,NA,NA
2020-07-09,119,NA,119,129.3,NA,NA
2020-07-10,162,NA,162,128.5,NA,NA
2020-07-11,117,NA,117,126.2,NA,NA
2020-07-12,130,NA,130,128.2,NA,NA
2020-07-13,126,NA,126,128.2,NA,NA
2020-07-14,117,NA,117,129.3,NA,NA
2020-07-15,123,NA,123,128.6,NA,NA
2020-07-16,119,NA,119,126.2,NA,NA
2020-07-17,142,NA,142,124.1,NA,NA
2020-07-18,127,NA,127,120.7,NA,NA
2020-07-19,130,NA,130,117.9,NA,NA
2020-07-20,155,NA,155,114.4,NA,NA
2020-07-21,93,NA,93,110.1,NA,NA
2020-07-22,109,NA,109,108.5,NA,NA
2020-07-23,92,NA,92,104.2,NA,NA
2020-07-24,89,NA,89,100.6,NA,NA
2020-07-25,88,NA,88,92.2,NA,NA
2020-07-26,76,NA,76,91,NA,NA
2020-07-27,126,NA,126,92.9,NA,NA
2020-07-28,84,NA,84,92.7,NA,NA
2020-07-29,94,NA,94,93,NA,NA
2020-07-30,71,NA,71,93.2,NA,NA
2020-07-31,81,NA,81,92.2,NA,NA
2020-08-01,128,NA,128,87.6,NA,NA
2020-08-02,90,NA,90,87.1,NA,NA
2020-08-03,92,NA,92,84.6,NA,NA
2020-08-04,90,NA,90,85.6,NA,NA
2020-08-05,66,NA,66,89.7,NA,NA
2020-08-06,80,NA,80,86,NA,NA
2020-08-07,79,NA,79,86.8,NA,NA
2020-08-08,69,NA,69,83.8,NA,NA
2020-08-09,81,NA,81,83,NA,NA
2020-08-10,122,NA,122,84.6,NA,NA
2020-08-11,91,NA,91,83.6,NA,NA
2020-08-12,98,NA,98,83,NA,NA
2020-08-13,62,NA,62,83.1,NA,NA
2020-08-14,82,NA,82,82.6,NA,NA
2020-08-15,82,NA,82,80.2,NA,NA
2020-08-16,70,NA,70,78.6,NA,NA
2020-08-17,73,NA,73,75.2,NA,NA
2020-08-18,70,NA,70,75.2,NA,NA
2020-08-19,76,NA,76,72.5,NA,NA
2020-08-20,98,NA,98,70.4,NA,NA
2020-08-21,75,NA,75,69,NA,NA
2020-08-22,64,NA,64,68.5,NA,NA
2020-08-23,62,NA,62,68.4,NA,NA
2020-08-24,55,NA,55,64.3,NA,NA
2020-08-25,61,NA,61,58.8,NA,NA
2020-08-26,56,NA,56,56.9,NA,NA
2020-08-27,68,NA,68,59.9,NA,NA
2020-08-28,69,NA,69,58.9,NA,NA
2020-08-29,35,NA,35,57.8,NA,NA
2020-08-30,43,NA,43,56.9,NA,NA
2020-08-31,56,NA,56,57.6,NA,NA
2020-09-01,94,NA,94,57.2,NA,NA
2020-09-02,52,NA,52,56.1,NA,NA
2020-09-03,44,NA,44,59.3,NA,NA
2020-09-04,53,NA,52,61.2,NA,NA
2020-09-05,NA,63,63,62.3,63,68
2020-09-06,NA,64,64,58.1,62,70
2020-09-07,NA,58,58,57.4,55,64
2020-09-08,NA,67,67,58.6,64,73
2020-09-09,NA,62,62,57.7,59,68
2020-09-10,NA,67,67,57.9,64,73
2020-09-11,NA,52,52,56.6,48,58
2020-09-12,NA,45,45,56,42,52
2020-09-13,NA,56,56,55.8,52,62
2020-09-14,NA,43,43,55.2,39,50
2020-09-15,NA,65,65,55.3,61,72
2020-09-16,NA,51,51,56,46,58
2020-09-17,NA,52,52,57.1,47,60
2020-09-18,NA,65,65,56.2,60,73
2020-09-19,NA,56,56,56.3,50,64
2020-09-20,NA,68,68,55.6,62,76
2020-09-21,NA,59,59,54.8,53,68
2020-09-22,NA,56,56,54.3,50,65
2020-09-23,NA,47,47,53.3,40,55
2020-09-24,NA,44,44,52.4,38,53
2020-09-25,NA,58,58,51.1,51,66
2020-09-26,NA,43,43,51,36,52
2020-09-27,NA,47,47,50,40,56
2020-09-28,NA,55,55,50.3,47,65
2020-09-29,NA,47,47,50.2,39,57
2020-09-30,NA,55,55,49.1,46,66
2020-10-01,NA,58,58,49.8,49,69
2020-10-02,NA,46,46,49.9,36,58
2020-10-03,NA,50,50,48.5,39,62
2020-10-04,NA,43,43,48.1,32,56.0249999999996
2020-10-05,NA,47,47,46.9,35,61
2020-10-06,NA,50,50,45.5,37,65
2020-10-07,NA,48,48,45.3,34,64
2020-10-08,NA,41,41,44.7,26,57
2020-10-09,NA,43,43,44.8888888888889,27,61
2020-10-10,NA,43,43,44.625,27,62
2020-10-11,NA,44,44,43.8571428571429,27,64
2020-10-12,NA,44,44,43.1666666666667,26,65
2020-10-13,NA,44,44,43.6,25,68
