"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,750,NA,750,NA,NA,NA
2021-01-31,875,NA,875,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1305,NA,1305,NA,NA,NA
2021-02-21,1657,NA,1657,NA,NA,NA
2021-02-28,1860,NA,1860,NA,NA,NA
2021-03-07,2190,NA,2190,NA,NA,NA
2021-03-14,1842,NA,1842,NA,NA,NA
2021-03-21,1798,NA,1798,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1652,NA,1652,NA,NA,NA
2021-04-11,1625,NA,1625,NA,NA,NA
2021-04-18,1493,NA,1493,NA,NA,NA
2021-04-25,1607,NA,1607,NA,NA,NA
2021-05-02,1781,NA,1781,NA,NA,NA
2021-05-09,1899,NA,1899,NA,NA,NA
2021-05-16,2119,NA,2119,NA,NA,NA
2021-05-23,2000,NA,2000,NA,NA,NA
2021-05-30,1734,NA,1734,NA,NA,NA
2021-06-06,1867,NA,1867,NA,NA,NA
2021-06-13,1547,NA,1547,NA,NA,NA
2021-06-20,1345,NA,1345,NA,NA,NA
2021-06-27,1055,NA,1055,NA,NA,NA
2021-07-04,956,NA,956,NA,NA,NA
2021-07-11,747,NA,747,NA,NA,NA
2021-07-18,560,NA,560,NA,NA,NA
2021-07-25,448,NA,448,NA,NA,NA
2021-08-01,321,NA,321,NA,NA,NA
2021-08-08,279,NA,279,NA,NA,NA
2021-08-15,226,NA,226,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,150,NA,150,NA,NA,NA
2022-01-02,276,NA,276,NA,NA,NA
2022-01-09,347,NA,347,NA,NA,NA
2022-01-16,618,NA,618,NA,NA,NA
2022-01-23,967,NA,967,NA,NA,NA
2022-01-30,929,NA,929,NA,NA,NA
2022-02-06,651,NA,651,NA,NA,NA
2022-02-13,353,NA,353,NA,NA,NA
2022-02-20,191,NA,191,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,73,NA,73,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,NA,18,18,NA,18,19
2022-05-08,NA,16,16,NA,16,17
2022-05-15,NA,21,21,NA,21,24
2022-05-22,NA,30,30,NA,29,34
2022-05-29,NA,26,26,NA,25,30
2022-06-05,NA,36,36,NA,32,42
2022-06-12,NA,59,59,NA,53,68
2022-06-19,NA,56,56,NA,45,72
2022-06-26,NA,62,62,NA,36,104
