"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,54.3,NA,NA
2020-07-30,55,NA,55,53.7,NA,NA
2020-07-31,52,NA,52,53.9,NA,NA
2020-08-01,56,NA,56,54.2,NA,NA
2020-08-02,48,NA,48,51.7,NA,NA
2020-08-03,52,NA,52,50.6,NA,NA
2020-08-04,49,NA,49,49.9,NA,NA
2020-08-05,55,NA,55,47.9,NA,NA
2020-08-06,51,NA,51,46.5,NA,NA
2020-08-07,41,NA,41,45.6,NA,NA
2020-08-08,47,NA,47,44,NA,NA
2020-08-09,48,NA,48,43.4,NA,NA
2020-08-10,32,NA,32,43.4,NA,NA
2020-08-11,42,NA,42,42.9,NA,NA
2020-08-12,39,NA,39,42.2,NA,NA
2020-08-13,36,NA,36,39.5,NA,NA
2020-08-14,43,NA,43,39.4,NA,NA
2020-08-15,55,NA,55,40.3,NA,NA
2020-08-16,46,NA,46,40,NA,NA
2020-08-17,34,NA,34,39.9,NA,NA
2020-08-18,20,NA,20,39,NA,NA
2020-08-19,47,NA,47,37.6,NA,NA
2020-08-20,41,NA,41,35.6,NA,NA
2020-08-21,39,NA,39,34.8,NA,NA
2020-08-22,38,NA,38,34.7,NA,NA
2020-08-23,27,NA,27,35.4,NA,NA
2020-08-24,29,NA,29,33.4,NA,NA
2020-08-25,35,NA,35,31.1,NA,NA
2020-08-26,38,NA,38,29.8,NA,NA
2020-08-27,33,NA,33,28.5,NA,NA
2020-08-28,27,NA,27,28.9,NA,NA
2020-08-29,27,NA,27,28.3,NA,NA
2020-08-30,NA,18,18,27,18,18
2020-08-31,NA,26,26,25.8,26,26
2020-09-01,NA,25,25,25.2,25,25
2020-09-02,NA,31,31,25.9,31,31
2020-09-03,NA,23,23,25.9,23,23
2020-09-04,NA,22,22,26.3,22,22
2020-09-05,NA,26,26,26.3,26,26
2020-09-06,NA,27,27,26.6,27,27
2020-09-07,NA,34,34,25.4,34,35
2020-09-08,NA,27,27,25.1,27,28
2020-09-09,NA,22,22,25.9,22,23
2020-09-10,NA,26,26,26,26,27
2020-09-11,NA,28,28,25.7,28,29
2020-09-12,NA,19,19,24.9,19,20
2020-09-13,NA,20,20,23.7,20,21
2020-09-14,NA,30,30,23.2,30,32
2020-09-15,NA,27,27,23.4,27,28
2020-09-16,NA,24,24,23.4,24,26
2020-09-17,NA,26,26,23.4,26,29
2020-09-18,NA,15,15,23.3,15,18
2020-09-19,NA,17,17,22.6,16,19
2020-09-20,NA,28,28,21.5,27,30
2020-09-21,NA,28,28,21.2,27,31
2020-09-22,NA,19,19,20.9,18,22
2020-09-23,NA,19,19,21.5,18,22
2020-09-24,NA,23,23,21.9,22,26
2020-09-25,NA,16,16,21.5,15,20
2020-09-26,NA,21,21,21.1,19,24
2020-09-27,NA,23,23,21,21,26
2020-09-28,NA,21,21,20.5,19,25
2020-09-29,NA,21,21,19.9,18,25
2020-09-30,NA,24,24,20.2,21,28
2020-10-01,NA,24,24,20.9,21,29
2020-10-02,NA,18,18,21.1,15,23
2020-10-03,NA,14,14,21.1111111111111,11,19
2020-10-04,NA,17,17,21.125,13,22
2020-10-05,NA,19,19,20.7142857142857,14,25
2020-10-06,NA,28,28,20.1666666666667,22,36
2020-10-07,NA,25,25,20.6,17,35
