"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,54,NA,NA
2020-07-30,55,NA,55,53.5,NA,NA
2020-07-31,51,NA,51,53.2,NA,NA
2020-08-01,56,NA,56,53.7,NA,NA
2020-08-02,47,NA,47,51,NA,NA
2020-08-03,52,NA,52,49.9,NA,NA
2020-08-04,49,NA,49,49.1,NA,NA
2020-08-05,51,NA,51,47.2,NA,NA
2020-08-06,52,NA,52,45.7,NA,NA
2020-08-07,39,NA,39,44.9,NA,NA
2020-08-08,47,NA,47,43.3,NA,NA
2020-08-09,47,NA,47,42.4,NA,NA
2020-08-10,32,NA,32,42.7,NA,NA
2020-08-11,41,NA,41,41.9,NA,NA
2020-08-12,39,NA,39,41.4,NA,NA
2020-08-13,36,NA,36,38.7,NA,NA
2020-08-14,40,NA,40,38.6,NA,NA
2020-08-15,54,NA,54,39.4,NA,NA
2020-08-16,NA,44,44,39.3,44,44
2020-08-17,NA,34,34,39,34,34
2020-08-18,NA,20,20,38.1,20,20
2020-08-19,NA,46,46,37,46,46
2020-08-20,NA,40,40,35,40,40
2020-08-21,NA,40,40,34.3,40,40
2020-08-22,NA,36,36,34.3,36,36
2020-08-23,NA,27,27,34.9,27,29
2020-08-24,NA,29,29,33,29,31
2020-08-25,NA,34,34,30.8,34,36
2020-08-26,NA,37,37,29.6,37,39
2020-08-27,NA,34,34,28.5,34,36
2020-08-28,NA,26,26,28.8,26,29
2020-08-29,NA,27,27,28.2,27,30
2020-08-30,NA,18,18,27,17,20
2020-08-31,NA,28,28,26,27,31
2020-09-01,NA,25,25,25.3,24,28
2020-09-02,NA,30,30,26.1,29,33
2020-09-03,NA,23,23,26.3,22,26
2020-09-04,NA,22,22,26.8,21,26
2020-09-05,NA,27,27,26.8,25,30
2020-09-06,NA,27,27,27.2,25,30
2020-09-07,NA,34,34,26.3,32,38
2020-09-08,NA,29,29,26.3,27,33
2020-09-09,NA,23,23,27,21,27
2020-09-10,NA,28,28,27.3,25,32
2020-09-11,NA,29,29,27.3,26,33
2020-09-12,NA,21,21,26.5,18,25
2020-09-13,NA,23,23,25.5,20,28
2020-09-14,NA,29,29,25.2,26,34
2020-09-15,NA,30,30,25.4,26,35
2020-09-16,NA,27,27,25.7,23,32
2020-09-17,NA,26,26,25.8,22,32
2020-09-18,NA,19,19,26.1,15,25
2020-09-19,NA,20,20,25.7777777777778,15,26
2020-09-20,NA,30,30,25.25,24,37
2020-09-21,NA,32,32,25,26,40
2020-09-22,NA,22,22,24.8333333333333,15,32
2020-09-23,NA,26,26,26,16,38
