"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,748,NA,748,NA,NA,NA
2021-01-31,872,NA,872,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1656,NA,1656,NA,NA,NA
2021-02-28,1855,NA,1855,NA,NA,NA
2021-03-07,2186,NA,2186,NA,NA,NA
2021-03-14,1836,NA,1836,NA,NA,NA
2021-03-21,1793,NA,1793,NA,NA,NA
2021-03-28,1577,NA,1577,NA,NA,NA
2021-04-04,1644,NA,1644,NA,NA,NA
2021-04-11,1621,NA,1621,NA,NA,NA
2021-04-18,1490,NA,1490,NA,NA,NA
2021-04-25,1603,NA,1603,NA,NA,NA
2021-05-02,1770,NA,1770,NA,NA,NA
2021-05-09,1894,NA,1894,NA,NA,NA
2021-05-16,2114,NA,2114,NA,NA,NA
2021-05-23,1996,NA,1996,NA,NA,NA
2021-05-30,1730,NA,1730,NA,NA,NA
2021-06-06,1858,NA,1858,NA,NA,NA
2021-06-13,1543,NA,1543,NA,NA,NA
2021-06-20,1335,NA,1335,NA,NA,NA
2021-06-27,1047,NA,1047,NA,NA,NA
2021-07-04,951,NA,951,NA,NA,NA
2021-07-11,741,NA,741,NA,NA,NA
2021-07-18,558,NA,558,NA,NA,NA
2021-07-25,446,NA,446,NA,NA,NA
2021-08-01,319,NA,319,NA,NA,NA
2021-08-08,274,NA,274,NA,NA,NA
2021-08-15,224,NA,224,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,147,NA,147,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,119,NA,119,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,104,NA,104,NA,NA,NA
2021-10-03,111,NA,111,NA,NA,NA
2021-10-10,112,NA,112,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,130,NA,130,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,355,NA,355,NA,NA,NA
2022-01-16,629,NA,629,NA,NA,NA
2022-01-23,975,NA,975,NA,NA,NA
2022-01-30,935,NA,935,NA,NA,NA
2022-02-06,665,NA,665,NA,NA,NA
2022-02-13,354,NA,354,NA,NA,NA
2022-02-20,199,NA,199,NA,NA,NA
2022-02-27,89,NA,89,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,NA,41,41,NA,41,43
2022-06-12,NA,78,78,NA,76,83
2022-06-19,NA,116,116,NA,112,124
2022-06-26,NA,239,239,NA,230,253
2022-07-03,NA,372,372,NA,356,395
2022-07-10,NA,334,334,NA,316,359
2022-07-17,NA,225,225,NA,205,249
2022-07-24,NA,144,144,NA,122,172
2022-07-31,NA,138,138,NA,79,229
