"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,54,NA,54,52.7,NA,NA
2020-07-30,54,NA,54,52.3,NA,NA
2020-07-31,50,NA,50,52,NA,NA
2020-08-01,56,NA,55,52.3,NA,NA
2020-08-02,NA,47,47,49.5,47,47
2020-08-03,NA,50,50,48.8,50,50
2020-08-04,NA,48,48,48,48,48
2020-08-05,NA,49,49,46.1,49,49
2020-08-06,NA,50,50,44.3,50,50
2020-08-07,NA,38,38,43.4,38,38
2020-08-08,NA,47,47,41.7,47,47
2020-08-09,NA,46,46,40.7,46,47
2020-08-10,NA,31,31,41.2,31,32
2020-08-11,NA,37,37,40.4,37,39
2020-08-12,NA,38,38,39.8,38,40
2020-08-13,NA,33,33,37.2,33,35
2020-08-14,NA,38,38,36.8,37,40
2020-08-15,NA,54,54,37.6,53,57
2020-08-16,NA,42,42,37.6,41,45
2020-08-17,NA,32,32,37.6,31,35
2020-08-18,NA,21,21,37.1,20,24
2020-08-19,NA,42,42,36.4,41,46
2020-08-20,NA,39,39,34.4,37,42
2020-08-21,NA,37,37,33.5,35,40
2020-08-22,NA,38,38,33.7,36,42
2020-08-23,NA,28,28,34.2,26,32
2020-08-24,NA,31,31,32.6,29,35
2020-08-25,NA,34,34,30.5,32,38
2020-08-26,NA,33,33,29.5,31,37
2020-08-27,NA,34,34,28.3,31,38
2020-08-28,NA,26,26,28.3,23,30
2020-08-29,NA,26,26,27.7,23,31
2020-08-30,NA,18,18,26.5,14,22
2020-08-31,NA,27,27,26,24,32
2020-09-01,NA,26,26,25.4,22,31
2020-09-02,NA,28,28,26.4,24,34
2020-09-03,NA,25,25,27.7,21,31
2020-09-04,NA,22,22,29.3,17,28
2020-09-05,NA,28,28,29.5555555555556,23,35
2020-09-06,NA,28,28,30,22,35
2020-09-07,NA,36,36,30.2857142857143,29,45
2020-09-08,NA,39,39,31.1666666666667,30,50
2020-09-09,NA,34,34,33,23,50
