"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-11,388,NA,388,NA,NA,NA
2021-07-18,293,NA,293,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,241,NA,241,NA,NA,NA
2021-08-08,203,NA,203,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,65,NA,65,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,125,NA,125,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,265,NA,265,NA,NA,NA
2022-01-23,223,NA,223,NA,NA,NA
2022-01-30,314,NA,314,NA,NA,NA
2022-02-06,395,NA,395,NA,NA,NA
2022-02-13,343,NA,343,NA,NA,NA
2022-02-20,269,NA,269,NA,NA,NA
2022-02-27,187,NA,187,NA,NA,NA
2022-03-06,127,NA,127,NA,NA,NA
2022-03-13,95,NA,95,NA,NA,NA
2022-03-20,96,NA,96,NA,NA,NA
2022-03-27,59,NA,59,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,40,NA,40,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,19,NA,19,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,19,NA,19,NA,NA,NA
2022-06-12,24,NA,24,NA,NA,NA
2022-06-19,NA,18,18,NA,18,21
2022-06-26,NA,30,30,NA,29,33
2022-07-03,NA,60,60,NA,58,67
2022-07-10,NA,94,94,NA,88,107
2022-07-17,NA,118,118,NA,109,133
2022-07-24,NA,124,124,NA,114,142
2022-07-31,NA,78,78,NA,68,92
2022-08-07,NA,51,51,NA,42,64
2022-08-14,NA,44,44,NA,29,64
