"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,NA,51,51,50.1,51,51
2020-07-30,NA,51,51,49.8,51,51
2020-07-31,NA,48,48,49.6,48,48
2020-08-01,NA,53,53,50.3,53,53
2020-08-02,NA,45,45,47.7,45,47
2020-08-03,NA,47,47,47.2,47,49
2020-08-04,NA,47,47,46.6,47,49.0249999999996
2020-08-05,NA,47,47,44.8,47,50
2020-08-06,NA,50,50,42.9,49,53
2020-08-07,NA,38,38,42.3,37,41
2020-08-08,NA,46,46,41,45,50
2020-08-09,NA,45,45,39.9,44,49
2020-08-10,NA,30,30,40.7,28,33
2020-08-11,NA,34,34,40,32,37
2020-08-12,NA,39,39,39.6,37,43
2020-08-13,NA,34,34,37.1,32,38
2020-08-14,NA,36,36,36.9,34,41
2020-08-15,NA,55,55,38.1,52,59
2020-08-16,NA,43,43,38.3,40,47
2020-08-17,NA,34,34,38.4,31,39
2020-08-18,NA,21,21,37.8,18,26
2020-08-19,NA,43,43,37.6,40,48
2020-08-20,NA,42,42,36.1,38,47
2020-08-21,NA,36,36,35.5,32,42
2020-08-22,NA,40,40,35.7,36,46
2020-08-23,NA,28,28,36.3,24,35
2020-08-24,NA,34,34,35.3,29,41
2020-08-25,NA,40,40,33.5,35,47
2020-08-26,NA,37,37,33.1,31,44
2020-08-27,NA,36,36,32.3,31,44
2020-08-28,NA,27,27,32.7777777777778,21,34
2020-08-29,NA,33,33,32.625,27,41
2020-08-30,NA,24,24,31.5714285714286,16,33
2020-08-31,NA,32,32,30.6666666666667,24,42
2020-09-01,NA,32,32,29.6,21,45
