"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,749,NA,749,NA,NA,NA
2021-01-31,873,NA,873,NA,NA,NA
2021-02-07,1185,NA,1185,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1657,NA,1657,NA,NA,NA
2021-02-28,1860,NA,1860,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1840,NA,1840,NA,NA,NA
2021-03-21,1798,NA,1798,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1652,NA,1652,NA,NA,NA
2021-04-11,1625,NA,1625,NA,NA,NA
2021-04-18,1493,NA,1493,NA,NA,NA
2021-04-25,1606,NA,1606,NA,NA,NA
2021-05-02,1781,NA,1781,NA,NA,NA
2021-05-09,1899,NA,1899,NA,NA,NA
2021-05-16,2118,NA,2118,NA,NA,NA
2021-05-23,1998,NA,1998,NA,NA,NA
2021-05-30,1733,NA,1733,NA,NA,NA
2021-06-06,1866,NA,1866,NA,NA,NA
2021-06-13,1547,NA,1547,NA,NA,NA
2021-06-20,1344,NA,1344,NA,NA,NA
2021-06-27,1055,NA,1055,NA,NA,NA
2021-07-04,955,NA,955,NA,NA,NA
2021-07-11,745,NA,745,NA,NA,NA
2021-07-18,560,NA,560,NA,NA,NA
2021-07-25,447,NA,447,NA,NA,NA
2021-08-01,321,NA,321,NA,NA,NA
2021-08-08,279,NA,279,NA,NA,NA
2021-08-15,226,NA,226,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,106,NA,106,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,276,NA,276,NA,NA,NA
2022-01-09,350,NA,350,NA,NA,NA
2022-01-16,622,NA,622,NA,NA,NA
2022-01-23,968,NA,968,NA,NA,NA
2022-01-30,930,NA,930,NA,NA,NA
2022-02-06,655,NA,655,NA,NA,NA
2022-02-13,354,NA,354,NA,NA,NA
2022-02-20,195,NA,195,NA,NA,NA
2022-02-27,86,NA,86,NA,NA,NA
2022-03-06,73,NA,73,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,NA,18,18,NA,17,22
2022-05-15,NA,23,23,NA,22,28
2022-05-22,NA,32,32,NA,30,39
2022-05-29,NA,28,28,NA,25,36
2022-06-05,NA,37,37,NA,33,47
2022-06-12,NA,73,73,NA,65,89
2022-06-19,NA,101,101,NA,89,124
2022-06-26,NA,201,201,NA,169,256
2022-07-03,NA,426,426,NA,267,692.025
