"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,103,NA,103,115,NA,NA
2020-05-07,111,NA,111,119.9,NA,NA
2020-05-08,121,NA,121,124.6,NA,NA
2020-05-09,115,NA,115,129.5,NA,NA
2020-05-10,142,NA,142,134,NA,NA
2020-05-11,139,NA,139,139.8,NA,NA
2020-05-12,140,NA,140,143.5,NA,NA
2020-05-13,145,NA,145,146.4,NA,NA
2020-05-14,153,NA,153,149.1,NA,NA
2020-05-15,171,NA,171,152.9,NA,NA
2020-05-16,161,NA,161,156.3,NA,NA
2020-05-17,148,NA,148,159.1,NA,NA
2020-05-18,150,NA,150,159,NA,NA
2020-05-19,142,NA,142,159.5,NA,NA
2020-05-20,180,NA,180,165.7,NA,NA
2020-05-21,173,NA,173,165.4,NA,NA
2020-05-22,168,NA,168,168.5,NA,NA
2020-05-23,144,NA,144,169.2,NA,NA
2020-05-24,158,NA,158,171.4,NA,NA
2020-05-25,233,NA,233,168.8,NA,NA
2020-05-26,158,NA,158,166,NA,NA
2020-05-27,179,NA,179,174,NA,NA
2020-05-28,157,NA,157,178.6,NA,NA
2020-05-29,164,NA,164,181.3,NA,NA
2020-05-30,154,NA,154,177.5,NA,NA
2020-05-31,145,NA,145,179.6,NA,NA
2020-06-01,248,NA,248,181.2,NA,NA
2020-06-02,190,NA,190,183.9,NA,NA
2020-06-03,185,NA,185,185.6,NA,NA
2020-06-04,195,NA,195,187.4,NA,NA
2020-06-05,179,NA,179,194.5,NA,NA
2020-06-06,195,NA,195,185.7,NA,NA
2020-06-07,184,NA,184,185.7,NA,NA
2020-06-08,181,NA,181,184.9,NA,NA
2020-06-09,172,NA,172,183.9,NA,NA
2020-06-10,216,NA,216,186.5,NA,NA
2020-06-11,160,NA,160,183.5,NA,NA
2020-06-12,190,NA,190,182.8,NA,NA
2020-06-13,177,NA,177,181,NA,NA
2020-06-14,185,NA,185,181.4,NA,NA
2020-06-15,205,NA,205,181,NA,NA
2020-06-16,165,NA,165,181.9,NA,NA
2020-06-17,177,NA,177,184.3,NA,NA
2020-06-18,163,NA,163,181.6,NA,NA
2020-06-19,176,NA,176,178.8,NA,NA
2020-06-20,212,NA,212,174.6,NA,NA
2020-06-21,169,NA,169,178.4,NA,NA
2020-06-22,214,NA,214,174.6,NA,NA
2020-06-23,150,NA,150,172.6,NA,NA
2020-06-24,157,NA,157,172.3,NA,NA
2020-06-25,163,NA,163,171.7,NA,NA
2020-06-26,203,NA,203,181.3,NA,NA
2020-06-27,139,NA,139,180.1,NA,NA
2020-06-28,143,NA,143,183.3,NA,NA
2020-06-29,173,NA,173,183.8,NA,NA
2020-06-30,206,NA,206,186.2,NA,NA
2020-07-01,265,NA,265,186.8,NA,NA
2020-07-02,202,NA,202,190.6,NA,NA
2020-07-03,182,NA,182,194.8,NA,NA
2020-07-04,162,NA,162,194.7,NA,NA
2020-07-05,187,NA,187,195.2,NA,NA
2020-07-06,209,NA,209,185.8,NA,NA
2020-07-07,177,NA,177,182.8,NA,NA
2020-07-08,185,NA,185,184.2,NA,NA
2020-07-09,172,NA,172,184.7,NA,NA
2020-07-10,211,NA,211,185.6,NA,NA
2020-07-11,171,NA,171,182.1,NA,NA
2020-07-12,172,NA,172,183.6,NA,NA
2020-07-13,196,NA,196,183.4,NA,NA
2020-07-14,167,NA,167,184.3,NA,NA
2020-07-15,196,NA,196,186.2,NA,NA
2020-07-16,174,NA,174,185.9,NA,NA
2020-07-17,199,NA,192,185.6,NA,NA
2020-07-18,NA,183,183,180.7,182,186
2020-07-19,NA,181,181,178.5,180,185
2020-07-20,NA,230,230,172.3,228,235
2020-07-21,NA,168,168,168.8,165,173
2020-07-22,NA,169,169,168.1,165,174
2020-07-23,NA,147,147,163.8,143,152
2020-07-24,NA,145,145,160.5,141,151
2020-07-25,NA,134,134,150.1,130,140
2020-07-26,NA,139,139,147.5,134,146
2020-07-27,NA,185,185,151.3,179,192
2020-07-28,NA,140,140,153.4,134,147
2020-07-29,NA,148,148,156.8,142,156
2020-07-30,NA,126,126,158.4,120,134
2020-07-31,NA,142,142,157.5,135,151
2020-08-01,NA,207,207,153.2,199,218
2020-08-02,NA,168,168,154.2,160,179
2020-08-03,NA,179,179,155,170,191
2020-08-04,NA,150,150,156.2,140,161
2020-08-05,NA,130,130,165.9,121,141
2020-08-06,NA,142,142,162.7,133,154
2020-08-07,NA,150,150,163.5,140,162
2020-08-08,NA,156,156,160.6,144,169
2020-08-09,NA,138,138,160.9,125,153
2020-08-10,NA,239,239,165.2,222,258
2020-08-11,NA,175,175,168.8,159,193
2020-08-12,NA,176,176,173.3,161,195
2020-08-13,NA,150,150,177.7,134,169
2020-08-14,NA,153,153,183.7,135,172
2020-08-15,NA,173,173,179.6,153,195
2020-08-16,NA,178,178,183,156,202
2020-08-17,NA,195,195,188.2,171,223.025
2020-08-18,NA,200,200,194.6,171,232
2020-08-19,NA,198,198,198.5,168,232
2020-08-20,NA,198,198,201.4,165,236
2020-08-21,NA,209,209,204,171.975,255
2020-08-22,NA,228,228,205.125,182,284
2020-08-23,NA,214,214,205.857142857143,161,280
2020-08-24,NA,192,192,207.166666666667,132,271
2020-08-25,NA,202,202,209,126,307
