"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,15,NA,15,NA,NA,NA
2022-07-03,37,NA,37,NA,NA,NA
2022-07-10,77,NA,77,NA,NA,NA
2022-07-17,98,NA,98,NA,NA,NA
2022-07-24,92,NA,92,NA,NA,NA
2022-07-31,64,NA,64,NA,NA,NA
2022-08-07,46,NA,46,NA,NA,NA
2022-08-14,NA,34,34,NA,34,35
2022-08-21,NA,16,16,NA,16,17
2022-08-28,NA,15,15,NA,15,17
2022-09-04,NA,8,8,NA,8,10
2022-09-11,NA,3,3,NA,3,4
2022-09-18,NA,6,6,NA,6,8
2022-09-25,NA,7,7,NA,6,11
2022-10-02,NA,6,6,NA,4,10
2022-10-09,NA,4,4,NA,1,10
