"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,65,NA,65,67.8,NA,NA
2020-05-06,61,NA,61,69.5,NA,NA
2020-05-07,69,NA,69,72.8,NA,NA
2020-05-08,70,NA,70,76.3,NA,NA
2020-05-09,71,NA,71,80.3,NA,NA
2020-05-10,96,NA,96,84,NA,NA
2020-05-11,96,NA,96,88.7,NA,NA
2020-05-12,84,NA,84,90.6,NA,NA
2020-05-13,90,NA,90,94.6,NA,NA
2020-05-14,101,NA,101,97,NA,NA
2020-05-15,102,NA,102,99.8,NA,NA
2020-05-16,108,NA,108,101.5,NA,NA
2020-05-17,88,NA,88,103,NA,NA
2020-05-18,110,NA,110,104.5,NA,NA
2020-05-19,95,NA,95,105.9,NA,NA
2020-05-20,124,NA,124,109.7,NA,NA
2020-05-21,113,NA,113,108.1,NA,NA
2020-05-22,99,NA,99,110.8,NA,NA
2020-05-23,105,NA,105,110.3,NA,NA
2020-05-24,115,NA,115,110.6,NA,NA
2020-05-25,140,NA,140,107.3,NA,NA
2020-05-26,92,NA,92,104.5,NA,NA
2020-05-27,115,NA,115,109.6,NA,NA
2020-05-28,105,NA,105,110.9,NA,NA
2020-05-29,98,NA,98,111.3,NA,NA
2020-05-30,91,NA,91,109.7,NA,NA
2020-05-31,85,NA,85,110.4,NA,NA
2020-06-01,150,NA,150,111.3,NA,NA
2020-06-02,118,NA,118,111.8,NA,NA
2020-06-03,119,NA,119,112.9,NA,NA
2020-06-04,124,NA,124,114.3,NA,NA
2020-06-05,99,NA,99,118.1,NA,NA
2020-06-06,124,NA,124,112.1,NA,NA
2020-06-07,110,NA,110,112.5,NA,NA
2020-06-08,109,NA,109,112.2,NA,NA
2020-06-09,105,NA,105,110.2,NA,NA
2020-06-10,123,NA,123,114.2,NA,NA
2020-06-11,90,NA,90,112.2,NA,NA
2020-06-12,122,NA,122,112.5,NA,NA
2020-06-13,116,NA,116,112.4,NA,NA
2020-06-14,104,NA,104,113.7,NA,NA
2020-06-15,139,NA,139,114.3,NA,NA
2020-06-16,104,NA,104,116.1,NA,NA
2020-06-17,113,NA,113,116.6,NA,NA
2020-06-18,108,NA,108,114.7,NA,NA
2020-06-19,118,NA,118,113.7,NA,NA
2020-06-20,129,NA,129,109.2,NA,NA
2020-06-21,108,NA,108,109.1,NA,NA
2020-06-22,127,NA,127,105.8,NA,NA
2020-06-23,97,NA,97,104.3,NA,NA
2020-06-24,94,NA,94,102.9,NA,NA
2020-06-25,98,NA,94,101.1,NA,NA
2020-06-26,NA,103,103,105.7,103,108
2020-06-27,NA,80,80,103.3,79,84
2020-06-28,NA,93,93,103.3,92,98
2020-06-29,NA,104,104,104.1,102,109
2020-06-30,NA,111,111,105.2,109,117
2020-07-01,NA,154,154,105.8,150,160
2020-07-02,NA,103,103,108,100,110
2020-07-03,NA,97,97,107.9,93.9750000000002,103
2020-07-04,NA,102,102,107.1,98,108
2020-07-05,NA,105,105,108.7,101,112
2020-07-06,NA,109,109,101.3,105,116
2020-07-07,NA,102,102,100.1,97,108
2020-07-08,NA,92,92,100.4,87,99
2020-07-09,NA,96,96,98,90,103
2020-07-10,NA,127,127,96,121,136
2020-07-11,NA,80,80,93.7,74,88
2020-07-12,NA,91,91,94,85,99
2020-07-13,NA,100,100,94.5,94,109
2020-07-14,NA,78,78,96,71,87
2020-07-15,NA,85,85,95.1,77,94
2020-07-16,NA,86,86,94.6,77,96
2020-07-17,NA,105,105,94.7,96,117
2020-07-18,NA,97,97,91.6,87,110
2020-07-19,NA,111,111,90.1,100,125
2020-07-20,NA,118,118,86.9,105,132
2020-07-21,NA,75,75,83.1,64,90
2020-07-22,NA,92,92,78.4,80,107
2020-07-23,NA,69,69,74.2,57,84
2020-07-24,NA,63,63,69.6,50,78
2020-07-25,NA,53,53,64.6,40,69
2020-07-26,NA,48,48,63.3,34,65
2020-07-27,NA,58,58,60.9,42,77
2020-07-28,NA,55,55,60.5,38,76
2020-07-29,NA,65,65,60.7,46,90
2020-07-30,NA,68,68,61.5555555555556,45,98
2020-07-31,NA,62,62,63.25,38,98
2020-08-01,NA,68,68,64,40,112
2020-08-02,NA,65,65,65.5,34,115
2020-08-03,NA,65,65,65.6,32,122
