"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,55,NA,NA
2020-07-30,56,NA,56,54.5,NA,NA
2020-07-31,52,NA,52,54.8,NA,NA
2020-08-01,56,NA,56,55.2,NA,NA
2020-08-02,49,NA,49,52.7,NA,NA
2020-08-03,54,NA,54,51.7,NA,NA
2020-08-04,51,NA,51,51.1,NA,NA
2020-08-05,56,NA,56,49.1,NA,NA
2020-08-06,54,NA,54,47.8,NA,NA
2020-08-07,41,NA,41,47,NA,NA
2020-08-08,48,NA,48,45.3,NA,NA
2020-08-09,50,NA,50,44.6,NA,NA
2020-08-10,32,NA,32,44.8,NA,NA
2020-08-11,43,NA,43,44.3,NA,NA
2020-08-12,41,NA,41,43.6,NA,NA
2020-08-13,37,NA,37,41,NA,NA
2020-08-14,44,NA,44,41,NA,NA
2020-08-15,58,NA,58,41.9,NA,NA
2020-08-16,49,NA,49,41.5,NA,NA
2020-08-17,34,NA,34,41.3,NA,NA
2020-08-18,22,NA,22,40.3,NA,NA
2020-08-19,50,NA,50,38.8,NA,NA
2020-08-20,41,NA,41,36.7,NA,NA
2020-08-21,39,NA,39,35.7,NA,NA
2020-08-22,39,NA,39,35.6,NA,NA
2020-08-23,27,NA,27,36.3,NA,NA
2020-08-24,29,NA,29,34.2,NA,NA
2020-08-25,37,NA,37,32,NA,NA
2020-08-26,39,NA,39,31.1,NA,NA
2020-08-27,33,NA,33,29.9,NA,NA
2020-08-28,29,NA,29,30.5,NA,NA
2020-08-29,29,NA,29,29.9,NA,NA
2020-08-30,19,NA,19,28.7,NA,NA
2020-08-31,30,NA,30,27.5,NA,NA
2020-09-01,27,NA,27,27,NA,NA
2020-09-02,33,NA,33,27.8,NA,NA
2020-09-03,23,NA,23,27.5,NA,NA
2020-09-04,25,NA,25,28,NA,NA
2020-09-05,27,NA,27,27.6,NA,NA
2020-09-06,28,NA,28,27.9,NA,NA
2020-09-07,37,NA,37,26.5,NA,NA
2020-09-08,26,NA,26,26.3,NA,NA
2020-09-09,24,NA,24,26.9,NA,NA
2020-09-10,26,NA,26,27,NA,NA
2020-09-11,30,NA,30,26.6,NA,NA
2020-09-12,19,NA,19,25.7,NA,NA
2020-09-13,21,NA,21,24.8,NA,NA
2020-09-14,31,NA,31,24.2,NA,NA
2020-09-15,28,NA,28,24.4,NA,NA
2020-09-16,24,NA,24,24.3,NA,NA
2020-09-17,28,NA,28,24.3,NA,NA
2020-09-18,17,NA,17,24.1,NA,NA
2020-09-19,NA,18,18,23.4,18,18
2020-09-20,NA,28,28,22,28,28
2020-09-21,NA,29,29,21.5,29,29
2020-09-22,NA,19,19,21.2,19,19
2020-09-23,NA,19,19,21.6,19,19
2020-09-24,NA,24,24,22.1,24,24
2020-09-25,NA,14,14,21.5,14,14
2020-09-26,NA,19,19,21.1,19,19
2020-09-27,NA,25,25,21,25,25
2020-09-28,NA,21,21,20.6,21,21
2020-09-29,NA,23,23,19.7,23,23
2020-09-30,NA,22,22,20.1,22,23
2020-10-01,NA,25,25,20.6,25,27
2020-10-02,NA,18,18,20.3,18,20
2020-10-03,NA,15,15,20.7,15,17
2020-10-04,NA,15,15,20.7,15,17
2020-10-05,NA,18,18,20.7,18,20
2020-10-06,NA,24,24,19.1,24,26
2020-10-07,NA,22,22,18.8,22,25
2020-10-08,NA,25,25,19.1,25,28
2020-10-09,NA,23,23,19.4,22,25
2020-10-10,NA,22,22,20,21,24
2020-10-11,NA,9,9,18.8,8,11
2020-10-12,NA,15,15,18.2,14,17
2020-10-13,NA,18,18,17.2,17,20
2020-10-14,NA,18,18,16.7,17,21
2020-10-15,NA,24,24,16.6,23,27
2020-10-16,NA,12,12,17.4,11,15
2020-10-17,NA,16,16,17.5,14,19
2020-10-18,NA,15,15,17,13,18
2020-10-19,NA,18,18,16.9,16,22
2020-10-20,NA,21,21,15.9,19,25
2020-10-21,NA,17,17,16.5,14,21
2020-10-22,NA,16,16,16.5,13,20
2020-10-23,NA,13,13,16.6666666666667,10,17
2020-10-24,NA,17,17,16.5,13,22
2020-10-25,NA,14,14,15.8571428571429,10,20
2020-10-26,NA,18,18,15.6666666666667,13,24
2020-10-27,NA,16,16,15.6,9,24
