"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,54.3,NA,NA
2020-07-30,55,NA,55,53.8,NA,NA
2020-07-31,52,NA,52,54.1,NA,NA
2020-08-01,56,NA,56,54.4,NA,NA
2020-08-02,48,NA,48,51.9,NA,NA
2020-08-03,52,NA,52,50.9,NA,NA
2020-08-04,50,NA,50,50.3,NA,NA
2020-08-05,56,NA,56,48.3,NA,NA
2020-08-06,51,NA,51,46.9,NA,NA
2020-08-07,41,NA,41,46,NA,NA
2020-08-08,48,NA,48,44.5,NA,NA
2020-08-09,49,NA,49,43.8,NA,NA
2020-08-10,32,NA,32,43.7,NA,NA
2020-08-11,42,NA,42,43.2,NA,NA
2020-08-12,39,NA,39,42.5,NA,NA
2020-08-13,37,NA,37,39.8,NA,NA
2020-08-14,43,NA,43,39.6,NA,NA
2020-08-15,55,NA,55,40.5,NA,NA
2020-08-16,46,NA,46,40.2,NA,NA
2020-08-17,34,NA,34,40.2,NA,NA
2020-08-18,21,NA,21,39.2,NA,NA
2020-08-19,47,NA,47,37.8,NA,NA
2020-08-20,41,NA,41,35.8,NA,NA
2020-08-21,39,NA,39,35.1,NA,NA
2020-08-22,39,NA,39,35,NA,NA
2020-08-23,27,NA,27,35.5,NA,NA
2020-08-24,29,NA,29,33.5,NA,NA
2020-08-25,35,NA,35,31.2,NA,NA
2020-08-26,39,NA,39,30.1,NA,NA
2020-08-27,33,NA,33,28.7,NA,NA
2020-08-28,26,NA,26,29.2,NA,NA
2020-08-29,27,NA,27,28.6,NA,NA
2020-08-30,18,NA,18,27.3,NA,NA
2020-08-31,28,NA,28,26,NA,NA
2020-09-01,25,NA,25,25.3,NA,NA
2020-09-02,32,NA,32,26.3,NA,NA
2020-09-03,23,NA,23,26.2,NA,NA
2020-09-04,22,NA,22,26.7,NA,NA
2020-09-05,NA,26,26,26.5,26,26
2020-09-06,NA,26,26,26.9,26,26
2020-09-07,NA,36,36,25.6,36,36
2020-09-08,NA,26,26,25.3,26,26
2020-09-09,NA,23,23,26.2,23,23
2020-09-10,NA,26,26,26.3,26,26
2020-09-11,NA,29,29,26.1,29,29
2020-09-12,NA,19,19,25.2,19,19
2020-09-13,NA,20,20,24.2,20,21
2020-09-14,NA,31,31,23.6,31,32
2020-09-15,NA,27,27,23.8,27,28
2020-09-16,NA,24,24,23.7,24,25
2020-09-17,NA,27,27,23.7,27,28
2020-09-18,NA,16,16,23.5,16,17
2020-09-19,NA,17,17,22.7,17,18
2020-09-20,NA,28,28,21.4,28,30
2020-09-21,NA,28,28,21,28,30
2020-09-22,NA,19,19,20.7,19,21
2020-09-23,NA,18,18,21.3,18,20
2020-09-24,NA,23,23,21.7,23,26
2020-09-25,NA,14,14,21.2,14,17
2020-09-26,NA,20,20,21,19,22
2020-09-27,NA,24,24,20.8,23,26
2020-09-28,NA,22,22,20.5,21,25
2020-09-29,NA,21,21,19.8,20,24
2020-09-30,NA,23,23,20.4,22,26
2020-10-01,NA,26,26,20.8,25,29
2020-10-02,NA,17,17,20.7,16,20
2020-10-03,NA,15,15,20.9,13,18
2020-10-04,NA,16,16,20.8,14,19
2020-10-05,NA,20,20,20.2,18,24
2020-10-06,NA,24,24,18.7,21,28
2020-10-07,NA,23,23,18.8,20,27
2020-10-08,NA,24,24,19.2,21,28
2020-10-09,NA,20,20,19.5555555555556,17,25
2020-10-10,NA,17,17,19.5,13,23
2020-10-11,NA,11,11,18.8571428571429,6,17
2020-10-12,NA,18,18,18.1666666666667,12,25
2020-10-13,NA,19,19,17,12,28
