"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,62,NA,62,68.5,NA,NA
2020-05-06,63,NA,63,70.1,NA,NA
2020-05-07,71,NA,71,73.2,NA,NA
2020-05-08,68,NA,68,75.8,NA,NA
2020-05-09,71,NA,71,79.6,NA,NA
2020-05-10,96,NA,96,83.6,NA,NA
2020-05-11,98,NA,98,88.1,NA,NA
2020-05-12,84,NA,84,89.8,NA,NA
2020-05-13,85,NA,85,94.2,NA,NA
2020-05-14,98,NA,98,97,NA,NA
2020-05-15,102,NA,102,99.7,NA,NA
2020-05-16,108,NA,108,101.6,NA,NA
2020-05-17,88,NA,88,103.1,NA,NA
2020-05-18,112,NA,112,105.4,NA,NA
2020-05-19,99,NA,99,107.1,NA,NA
2020-05-20,123,NA,123,111.1,NA,NA
2020-05-21,117,NA,117,109.5,NA,NA
2020-05-22,99,NA,99,112.8,NA,NA
2020-05-23,108,NA,108,112.1,NA,NA
2020-05-24,115,NA,115,111.7,NA,NA
2020-05-25,142,NA,142,108.6,NA,NA
2020-05-26,92,NA,92,105.7,NA,NA
2020-05-27,121,NA,121,110.9,NA,NA
2020-05-28,105,NA,105,112.2,NA,NA
2020-05-29,95,NA,95,112.7,NA,NA
2020-05-30,92,NA,92,111.2,NA,NA
2020-05-31,88,NA,88,112.3,NA,NA
2020-06-01,151,NA,151,113.1,NA,NA
2020-06-02,121,NA,121,114.2,NA,NA
2020-06-03,120,NA,120,116,NA,NA
2020-06-04,127,NA,127,116.7,NA,NA
2020-06-05,103,NA,103,120.5,NA,NA
2020-06-06,129,NA,129,114.8,NA,NA
2020-06-07,116,NA,116,115,NA,NA
2020-06-08,113,NA,113,115.1,NA,NA
2020-06-09,99,NA,99,113.9,NA,NA
2020-06-10,126,NA,126,117.4,NA,NA
2020-06-11,94,NA,94,115,NA,NA
2020-06-12,123,NA,123,114.9,NA,NA
2020-06-13,121,NA,121,114.6,NA,NA
2020-06-14,115,NA,115,116.7,NA,NA
2020-06-15,138,NA,138,118,NA,NA
2020-06-16,105,NA,105,119.6,NA,NA
2020-06-17,115,NA,115,120.7,NA,NA
2020-06-18,110,NA,110,118.7,NA,NA
2020-06-19,120,NA,120,117,NA,NA
2020-06-20,139,NA,139,113.1,NA,NA
2020-06-21,110,NA,110,114.1,NA,NA
2020-06-22,134,NA,134,111.3,NA,NA
2020-06-23,101,NA,101,109,NA,NA
2020-06-24,98,NA,98,108.5,NA,NA
2020-06-25,99,NA,99,107.3,NA,NA
2020-06-26,115,NA,115,113.9,NA,NA
2020-06-27,87,NA,87,112.7,NA,NA
2020-06-28,87,NA,87,113.9,NA,NA
2020-06-29,115,NA,115,115,NA,NA
2020-06-30,127,NA,127,117.6,NA,NA
2020-07-01,176,NA,176,119.3,NA,NA
2020-07-02,122,NA,122,121.6,NA,NA
2020-07-03,113,NA,113,123.7,NA,NA
2020-07-04,109,NA,109,122.1,NA,NA
2020-07-05,125,NA,125,123.7,NA,NA
2020-07-06,132,NA,132,115.2,NA,NA
2020-07-07,110,NA,110,113.5,NA,NA
2020-07-08,114,NA,108,113.6,NA,NA
2020-07-09,NA,99,99,112.3,98,103
2020-07-10,NA,143,143,110.9,140,148
2020-07-11,NA,91,91,107.9,89,96
2020-07-12,NA,105,105,109,102,110
2020-07-13,NA,114,114,109.1,110,119
2020-07-14,NA,96,96,111.1,93,101
2020-07-15,NA,111,111,111.2,107,116
2020-07-16,NA,102,102,110.9,98,108
2020-07-17,NA,121,121,110.1,117,128
2020-07-18,NA,109,109,106.4,104,115
2020-07-19,NA,119,119,104.8,114,127
2020-07-20,NA,144,144,100.8,137,152
2020-07-21,NA,88,88,97.3,82,95
2020-07-22,NA,97,97,95.7,91,104
2020-07-23,NA,77,77,91.4,71,84
2020-07-24,NA,80,80,87.6,74,88
2020-07-25,NA,71,71,80.3,64,79
2020-07-26,NA,67,67,78.9,60,76
2020-07-27,NA,105,105,78.9,96,115
2020-07-28,NA,66,66,79.7,58,76
2020-07-29,NA,81,81,78.3,72,91
2020-07-30,NA,71,71,76.4,62,82
2020-07-31,NA,74,74,74.8,64,86
2020-08-01,NA,97,97,68.6,86,111
2020-08-02,NA,85,85,68.1,74,99
2020-08-03,NA,66,66,66.2,55,79
2020-08-04,NA,52,52,64.2,41,65
2020-08-05,NA,51,51,62.2,40,64
2020-08-06,NA,43,43,57.3,31,57
2020-08-07,NA,61,61,53,47,77
2020-08-08,NA,62,62,50.4,48,81
2020-08-09,NA,51,51,49.3,36,70
2020-08-10,NA,54,54,48.2,38,75
2020-08-11,NA,48,48,47.9,31,70.0249999999996
2020-08-12,NA,42,42,46.4444444444444,24,67
2020-08-13,NA,40,40,44.5,21,67
2020-08-14,NA,41,41,43.5714285714286,19,73
2020-08-15,NA,40,40,41.8333333333333,17,77
2020-08-16,NA,40,40,40.6,16,82
