"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,97,NA,97,83,NA,NA
2020-05-11,96,NA,96,87.9,NA,NA
2020-05-12,81,NA,81,89.8,NA,NA
2020-05-13,89,NA,89,93.8,NA,NA
2020-05-14,100,NA,100,96.2,NA,NA
2020-05-15,103,NA,103,98.6,NA,NA
2020-05-16,107,NA,107,100.1,NA,NA
2020-05-17,85,NA,85,101.7,NA,NA
2020-05-18,110,NA,110,103.2,NA,NA
2020-05-19,94,NA,94,104.4,NA,NA
2020-05-20,121,NA,121,107.6,NA,NA
2020-05-21,111,NA,111,105.3,NA,NA
2020-05-22,97,NA,97,108,NA,NA
2020-05-23,104,NA,104,106.9,NA,NA
2020-05-24,112,NA,112,106.8,NA,NA
2020-05-25,135,NA,135,103.4,NA,NA
2020-05-26,84,NA,84,100.2,NA,NA
2020-05-27,112,NA,112,104.5,NA,NA
2020-05-28,99,NA,99,105,NA,NA
2020-05-29,93,NA,93,105.3,NA,NA
2020-05-30,87,NA,87,103.3,NA,NA
2020-05-31,79,NA,79,104.5,NA,NA
2020-06-01,140,NA,140,105,NA,NA
2020-06-02,109,NA,109,105.5,NA,NA
2020-06-03,115,NA,115,106.5,NA,NA
2020-06-04,115,NA,115,107.6,NA,NA
2020-06-05,96,NA,96,111.3,NA,NA
2020-06-06,117,NA,117,105.9,NA,NA
2020-06-07,104,NA,104,106.7,NA,NA
2020-06-08,103,NA,103,106,NA,NA
2020-06-09,98,NA,98,104.5,NA,NA
2020-06-10,116,NA,116,108.2,NA,NA
2020-06-11,86,NA,86,106.6,NA,NA
2020-06-12,117,NA,117,106.9,NA,NA
2020-06-13,108,NA,108,106.3,NA,NA
2020-06-14,100,NA,100,107.2,NA,NA
2020-06-15,133,NA,133,107.9,NA,NA
2020-06-16,101,NA,101,109.7,NA,NA
2020-06-17,107,NA,107,109.8,NA,NA
2020-06-18,100,NA,97,108.1,NA,NA
2020-06-19,NA,107,107,106.9,106,111
2020-06-20,NA,123,123,102.6,122,128
2020-06-21,NA,104,104,102.5,103,109
2020-06-22,NA,118,118,99.7,117,123
2020-06-23,NA,91,91,99.1,89,95
2020-06-24,NA,88,88,97.7,86,93
2020-06-25,NA,90,90,96.3,87,95
2020-06-26,NA,100,100,100.7,96,105
2020-06-27,NA,79,79,98.6,75,84
2020-06-28,NA,91,91,98.5,87,96
2020-06-29,NA,93,93,99.7,89,100
2020-06-30,NA,109,109,100.2,104,116
2020-07-01,NA,148,148,99.3,142,156
2020-07-02,NA,97,97,100.5,91,104
2020-07-03,NA,90,90,100,84,98
2020-07-04,NA,100,100,99.3,94,109
2020-07-05,NA,95,95,99.2,89,103
2020-07-06,NA,91,91,91.5,84,99
2020-07-07,NA,91,91,89.1,84,100
2020-07-08,NA,86,86,87.9,78,95
2020-07-09,NA,86,86,84.5,78,96
2020-07-10,NA,108,108,82.8,99,118
2020-07-11,NA,71,71,81.3,63,82
2020-07-12,NA,73,73,81.6,64,84
2020-07-13,NA,78,78,82.2,68,90
2020-07-14,NA,66,66,84,55,78
2020-07-15,NA,78,78,81.1,67,92
2020-07-16,NA,76,76,82.1,63,91
2020-07-17,NA,94,94,82.5,79,112
2020-07-18,NA,92,92,82.1,76,112
2020-07-19,NA,104,104,82.8,85,126
2020-07-20,NA,79,79,82.4,60,101
2020-07-21,NA,81,81,82.1,61,104.025
2020-07-22,NA,77,77,80.1,55,102
2020-07-23,NA,74,74,78.7777777777778,50,102
2020-07-24,NA,73,73,75.625,46,106
2020-07-25,NA,74,74,75.1428571428571,44,112
2020-07-26,NA,73,73,74.1666666666667,41,116
2020-07-27,NA,74,74,73.6,40,121
