"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-11,2,NA,2,2.6,NA,NA
2020-07-12,1,NA,1,2.3,NA,NA
2020-07-13,1,NA,1,2.3,NA,NA
2020-07-14,4,NA,4,2.2,NA,NA
2020-07-15,4,NA,4,2.2,NA,NA
2020-07-16,3,NA,3,2.2,NA,NA
2020-07-17,2,NA,2,2.3,NA,NA
2020-07-18,2,NA,2,2.3,NA,NA
2020-07-19,2,NA,2,2,NA,NA
2020-07-20,1,NA,1,1.7,NA,NA
2020-07-21,2,NA,2,1.8,NA,NA
2020-07-22,2,NA,2,1.9,NA,NA
2020-07-23,1,NA,1,1.9,NA,NA
2020-07-26,1,NA,1,1.8,NA,NA
2020-07-28,1,NA,1,1.8,NA,NA
2020-07-29,4,NA,4,1.9,NA,NA
2020-07-30,3,NA,3,2,NA,NA
2020-07-31,2,NA,2,2,NA,NA
2020-08-01,1,NA,1,2,NA,NA
2020-08-03,1,NA,1,2,NA,NA
2020-08-04,3,NA,3,1.8,NA,NA
2020-08-06,3,NA,3,1.6,NA,NA
2020-08-08,1,NA,1,1.7,NA,NA
2020-08-09,1,NA,1,1.8,NA,NA
2020-08-11,1,NA,1,1.9,NA,NA
2020-08-13,2,NA,2,1.8,NA,NA
2020-08-14,1,NA,1,1.7,NA,NA
2020-08-18,3,NA,3,1.7,NA,NA
2020-08-21,2,NA,2,1.7,NA,NA
2020-08-23,2,NA,2,1.7,NA,NA
2020-08-24,2,NA,2,1.5,NA,NA
2020-08-25,2,NA,2,1.6,NA,NA
2020-08-26,1,NA,1,1.3,NA,NA
2020-08-30,1,NA,1,1.1,NA,NA
2020-08-31,1,NA,1,0.9,NA,NA
2020-09-01,NA,0,0,0.7,0,0
2020-09-02,NA,2,2,0.6,2,2
2020-09-03,NA,0,0,0.6,0,0
2020-09-04,NA,0,0,0.5,0,0
2020-09-05,NA,0,0,0.5,0,0
2020-09-06,NA,0,0,0.5,0,0
2020-09-07,NA,1,1,0.4,1,1
2020-09-08,NA,1,1,0.4,1,1
2020-09-09,NA,0,0,0.4,0,0
2020-09-10,NA,1,1,0.4,1,1
2020-09-11,NA,0,0,0.5,0,0
2020-09-12,NA,1,1,0.4,1,1
2020-09-13,NA,0,0,0.3,0,0
2020-09-14,NA,0,0,0.4,0,0
2020-09-15,NA,0,0,0.3,0,0
2020-09-16,NA,1,1,0.3,1,1
2020-09-17,NA,0,0,0.2,0,0
2020-09-18,NA,0,0,0.2,0,0
2020-09-19,NA,1,1,0.2,1,1
2020-09-20,NA,0,0,0.2,0,0
2020-09-21,NA,0,0,0.1,0,1
2020-09-22,NA,0,0,0.1,0,1
2020-09-23,NA,0,0,0.1,0,1
2020-09-24,NA,0,0,0,0,1
2020-09-25,NA,0,0,0,0,1
2020-09-26,NA,0,0,0,0,1
2020-09-27,NA,0,0,0.1,0,1
2020-09-28,NA,0,0,0.1,0,1
2020-09-29,NA,0,0,0.1,0,1
2020-09-30,NA,0,0,0.1,0,1
2020-10-01,NA,0,0,0.1,0,1
2020-10-02,NA,1,1,0.1,1,2
2020-10-03,NA,0,0,0.1,0,1
2020-10-04,NA,0,0,0.1,0,1
2020-10-05,NA,0,0,0.111111111111111,0,1
2020-10-06,NA,0,0,0.125,0,1
2020-10-07,NA,0,0,0,0,1
2020-10-08,NA,0,0,0,0,1
2020-10-09,NA,0,0,0,0,2
