"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,27,NA,27,37.8,NA,NA
2020-05-15,42,NA,42,38.4,NA,NA
2020-05-16,23,NA,23,36.6,NA,NA
2020-05-17,44,NA,44,36.4,NA,NA
2020-05-18,45,NA,45,35,NA,NA
2020-05-19,39,NA,39,35.7,NA,NA
2020-05-20,49,NA,49,35.2,NA,NA
2020-05-21,24,NA,24,36.7,NA,NA
2020-05-22,35,NA,35,35,NA,NA
2020-05-23,22,NA,22,33.8,NA,NA
2020-05-24,34,NA,34,32.7,NA,NA
2020-05-25,37,NA,37,30.7,NA,NA
2020-05-26,38,NA,38,32,NA,NA
2020-05-27,27,NA,27,33.4,NA,NA
2020-05-28,33,NA,33,33.7,NA,NA
2020-05-29,28,NA,28,32.9,NA,NA
2020-05-30,29,NA,29,32.2,NA,NA
2020-05-31,37,NA,37,30.7,NA,NA
2020-06-01,49,NA,49,30.8,NA,NA
2020-06-02,25,NA,25,30.5,NA,NA
2020-06-03,26,NA,26,30,NA,NA
2020-06-04,30,NA,30,29.6,NA,NA
2020-06-05,23,NA,23,28.7,NA,NA
2020-06-06,28,NA,28,25.9,NA,NA
2020-06-07,30,NA,30,25.8,NA,NA
2020-06-08,23,NA,23,24.8,NA,NA
2020-06-09,25,NA,25,24.6,NA,NA
2020-06-10,28,NA,28,26.1,NA,NA
2020-06-11,21,NA,21,25.9,NA,NA
2020-06-12,24,NA,24,24.4,NA,NA
2020-06-13,16,NA,16,24.6,NA,NA
2020-06-14,28,NA,28,23.8,NA,NA
2020-06-15,38,NA,38,24.7,NA,NA
2020-06-16,26,NA,26,25.4,NA,NA
2020-06-17,15,NA,15,24.9,NA,NA
2020-06-18,25,NA,25,25.5,NA,NA
2020-06-19,17,NA,17,24.3,NA,NA
2020-06-20,37,NA,37,22.7,NA,NA
2020-06-21,28,NA,28,22.1,NA,NA
2020-06-22,19,NA,19,22.2,NA,NA
2020-06-23,22,NA,22,22.1,NA,NA
2020-06-24,16,NA,16,23,NA,NA
2020-06-25,24,NA,22,21.2,NA,NA
2020-06-26,NA,20,20,21.9,20,21
2020-06-27,NA,16,16,21.7,16,17
2020-06-28,NA,24,24,21.7,24,25
2020-06-29,NA,26,26,22.6,26,28
2020-06-30,NA,19,19,23.3,19,21
2020-07-01,NA,35,35,24,35,37
2020-07-02,NA,17,17,25.2,17,19
2020-07-03,NA,22,22,24.8,22,24
2020-07-04,NA,25,25,25.2,25,28
2020-07-05,NA,29,29,26.8,28,32
2020-07-06,NA,27,27,25.2,26,30
2020-07-07,NA,28,28,25.4,27,31
2020-07-08,NA,20,20,26.2,19,23
2020-07-09,NA,30,30,27,29,33
2020-07-10,NA,35,35,26.3,34,38
2020-07-11,NA,19,19,26.1,18,23
2020-07-12,NA,19,19,25.6,18,23
2020-07-13,NA,30,30,25.6,28,33
2020-07-14,NA,33,33,24.8,31,37
2020-07-15,NA,22,22,24,20,26
2020-07-16,NA,25,25,24.5,23,29
2020-07-17,NA,23,23,24.8,21,28
2020-07-18,NA,20,20,24,17,24
2020-07-19,NA,22,22,23.7,19,27
2020-07-20,NA,27,27,23.8,24,32
2020-07-21,NA,24,24,23.1,21,30
2020-07-22,NA,22,22,23.1,18,27
2020-07-23,NA,22,22,23.1,18,28
2020-07-24,NA,30,30,22.7,25,36
2020-07-25,NA,23,23,21.7,18,29
2020-07-26,NA,18,18,21.1,12,25
2020-07-27,NA,23,23,21.2,17,31
2020-07-28,NA,20,20,21.2,13,28
2020-07-29,NA,18,18,20.3,11,27
2020-07-30,NA,17,17,20,9,26
2020-07-31,NA,18,18,20.25,10,29
2020-08-01,NA,23,23,19.8571428571429,14,34
2020-08-02,NA,22,22,19.8333333333333,12,34
2020-08-03,NA,21,21,20.2,11,34
