"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,14,NA,14,14.8,NA,NA
2020-06-07,15,NA,15,15,NA,NA
2020-06-08,13,NA,13,14.1,NA,NA
2020-06-09,15,NA,15,14.2,NA,NA
2020-06-10,11,NA,11,15,NA,NA
2020-06-11,13,NA,13,15.3,NA,NA
2020-06-12,19,NA,19,15,NA,NA
2020-06-13,10,NA,10,15.1,NA,NA
2020-06-14,20,NA,20,14.6,NA,NA
2020-06-15,20,NA,20,15.2,NA,NA
2020-06-16,17,NA,17,15.4,NA,NA
2020-06-17,12,NA,12,14.4,NA,NA
2020-06-18,14,NA,14,14.5,NA,NA
2020-06-19,10,NA,10,13.1,NA,NA
2020-06-20,17,NA,17,12.2,NA,NA
2020-06-21,15,NA,15,11.5,NA,NA
2020-06-22,9,NA,9,11,NA,NA
2020-06-23,11,NA,11,10.8,NA,NA
2020-06-24,6,NA,6,11.6,NA,NA
2020-06-25,11,NA,11,10.7,NA,NA
2020-06-26,10,NA,10,11.2,NA,NA
2020-06-27,7,NA,7,11.4,NA,NA
2020-06-28,12,NA,12,11.8,NA,NA
2020-06-29,NA,18,18,12.8,18,19
2020-06-30,NA,8,8,13.1,8,10
2020-07-01,NA,20,20,13.6,20,22
2020-07-02,NA,11,11,14.5,11,13
2020-07-03,NA,15,15,14.2,15,17
2020-07-04,NA,16,16,13.5,16,18
2020-07-05,NA,14,14,14.4,14,16
2020-07-06,NA,15,15,13.3,15,18
2020-07-07,NA,16,16,13.4,16,19
2020-07-08,NA,9,9,13.3,8,11
2020-07-09,NA,11,11,13.7,10,13
2020-07-10,NA,17,17,13.2,16,19
2020-07-11,NA,9,9,12.5,8,11
2020-07-12,NA,12,12,12.3,11,14
2020-07-13,NA,14,14,12.2,13,17
2020-07-14,NA,20,20,11.8,19,23
2020-07-15,NA,9,9,11.3,8,12
2020-07-16,NA,8,8,11.7,7,12
2020-07-17,NA,14,14,11.6,13,18
2020-07-18,NA,8,8,11.1,6,11
2020-07-19,NA,7,7,10.5,5,11
2020-07-20,NA,12,12,10.7,10,16
2020-07-21,NA,13,13,11,10,17
2020-07-22,NA,11,11,10.7,8,15
2020-07-23,NA,9,9,11,5,13
2020-07-24,NA,14,14,11.7,11,19
2020-07-25,NA,11,11,12,7,16
2020-07-26,NA,11,11,11.9,6,16
2020-07-27,NA,11,11,12.1,7,18
2020-07-28,NA,11,11,12.6,6,18
2020-07-29,NA,14,14,12.4,8,21
2020-07-30,NA,15,15,12.5,9,23
2020-07-31,NA,12,12,12.6,5,21
2020-08-01,NA,13,13,12.7,7,23
2020-08-02,NA,14,14,12.8888888888889,7,24
2020-08-03,NA,12,12,12.75,5,23
2020-08-04,NA,12,12,12.4285714285714,5,24
2020-08-05,NA,12,12,12.5,5,24
2020-08-06,NA,12,12,12.4,5,25
