"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,31,NA,31,41.2,NA,NA
2020-05-06,45,NA,45,38.8,NA,NA
2020-05-07,42,NA,42,39.3,NA,NA
2020-05-08,34,NA,34,39.5,NA,NA
2020-05-09,38,NA,38,37.3,NA,NA
2020-05-10,43,NA,43,38.6,NA,NA
2020-05-11,40,NA,40,36.7,NA,NA
2020-05-12,36,NA,36,37,NA,NA
2020-05-13,37,NA,37,38.3,NA,NA
2020-05-14,27,NA,27,38.8,NA,NA
2020-05-15,44,NA,44,39.6,NA,NA
2020-05-16,26,NA,26,38.2,NA,NA
2020-05-17,45,NA,45,37.9,NA,NA
2020-05-18,47,NA,47,36.4,NA,NA
2020-05-19,43,NA,43,36.9,NA,NA
2020-05-20,51,NA,51,36,NA,NA
2020-05-21,26,NA,26,37,NA,NA
2020-05-22,33,NA,33,35.2,NA,NA
2020-05-23,22,NA,22,33.7,NA,NA
2020-05-24,32,NA,32,32.1,NA,NA
2020-05-25,35,NA,35,29.7,NA,NA
2020-05-26,36,NA,36,30.7,NA,NA
2020-05-27,27,NA,27,32.7,NA,NA
2020-05-28,32,NA,32,33.4,NA,NA
2020-05-29,27,NA,27,32.9,NA,NA
2020-05-30,27,NA,27,32.2,NA,NA
2020-05-31,36,NA,36,30.8,NA,NA
2020-06-01,53,NA,53,30.8,NA,NA
2020-06-02,29,NA,29,30.6,NA,NA
2020-06-03,27,NA,27,30.3,NA,NA
2020-06-04,28,NA,28,29.9,NA,NA
2020-06-05,22,NA,22,29.1,NA,NA
2020-06-06,27,NA,27,26,NA,NA
2020-06-07,30,NA,30,25.2,NA,NA
2020-06-08,24,NA,24,24.1,NA,NA
2020-06-09,23,NA,23,23.9,NA,NA
2020-06-10,28,NA,28,25.2,NA,NA
2020-06-11,22,NA,22,25.2,NA,NA
2020-06-12,21,NA,21,23.8,NA,NA
2020-06-13,16,NA,16,23.7,NA,NA
2020-06-14,26,NA,26,23.1,NA,NA
2020-06-15,35,NA,35,23.8,NA,NA
2020-06-16,27,NA,27,24.2,NA,NA
2020-06-17,16,NA,16,24,NA,NA
2020-06-18,23,NA,23,24.5,NA,NA
2020-06-19,17,NA,17,23.6,NA,NA
2020-06-20,35,NA,35,22.7,NA,NA
2020-06-21,26,NA,26,21.9,NA,NA
2020-06-22,19,NA,19,21.5,NA,NA
2020-06-23,21,NA,21,22.1,NA,NA
2020-06-24,17,NA,17,23.1,NA,NA
2020-06-25,26,NA,26,21.4,NA,NA
2020-06-26,19,NA,19,22.1,NA,NA
2020-06-27,12,NA,12,22.2,NA,NA
2020-06-28,29,NA,29,22.4,NA,NA
2020-06-29,27,NA,27,23.6,NA,NA
2020-06-30,18,NA,18,23.9,NA,NA
2020-07-01,33,NA,33,24.9,NA,NA
2020-07-02,20,NA,20,26.6,NA,NA
2020-07-03,23,NA,23,25.6,NA,NA
2020-07-04,29,NA,29,25.8,NA,NA
2020-07-05,29,NA,29,27.4,NA,NA
2020-07-06,29,NA,29,26,NA,NA
2020-07-07,29,NA,29,26.2,NA,NA
2020-07-08,19,NA,19,26.9,NA,NA
2020-07-09,29,NA,29,27.1,NA,NA
2020-07-10,34,NA,34,26.7,NA,NA
2020-07-11,19,NA,19,26,NA,NA
2020-07-12,22,NA,22,25.4,NA,NA
2020-07-13,30,NA,30,25.6,NA,NA
2020-07-14,31,NA,31,25,NA,NA
2020-07-15,25,NA,25,23.9,NA,NA
2020-07-16,22,NA,22,24.4,NA,NA
2020-07-17,23,NA,23,24.7,NA,NA
2020-07-18,21,NA,21,23.8,NA,NA
2020-07-19,23,NA,23,23.3,NA,NA
2020-07-20,23,NA,23,23.1,NA,NA
2020-07-21,24,NA,24,23,NA,NA
2020-07-22,25,NA,25,23.6,NA,NA
2020-07-23,21,NA,21,23.3,NA,NA
2020-07-24,26,NA,26,22.7,NA,NA
2020-07-25,23,NA,23,22.4,NA,NA
2020-07-26,21,NA,21,21.6,NA,NA
2020-07-27,29,NA,29,22.1,NA,NA
2020-07-28,18,NA,18,22.1,NA,NA
2020-07-29,17,NA,17,22.8,NA,NA
2020-07-30,20,NA,20,22.8,NA,NA
2020-07-31,16,NA,16,24,NA,NA
2020-08-01,30,NA,30,23.6,NA,NA
2020-08-02,21,NA,21,23.8,NA,NA
2020-08-03,33,NA,33,24.2,NA,NA
2020-08-04,23,NA,23,24.1,NA,NA
2020-08-05,33,NA,33,25.1,NA,NA
2020-08-06,25,NA,25,23.9,NA,NA
2020-08-07,20,NA,20,23.8,NA,NA
2020-08-08,21,NA,21,22.1,NA,NA
2020-08-09,19,NA,19,21.5,NA,NA
2020-08-10,26,NA,26,19.9,NA,NA
2020-08-11,18,NA,18,18.4,NA,NA
2020-08-12,20,NA,20,17.5,NA,NA
2020-08-13,16,NA,16,16.8,NA,NA
2020-08-14,17,NA,17,17.2,NA,NA
2020-08-15,NA,17,17,16.8,17,18
2020-08-16,NA,10,10,16.1,10,11
2020-08-17,NA,11,11,15.8,11,13
2020-08-18,NA,14,14,15.2,14,17
2020-08-19,NA,23,23,14.8,23,26
2020-08-20,NA,22,22,14.9,22,25
2020-08-21,NA,11,11,16.3,11,14
2020-08-22,NA,17,17,17.1,16,20
2020-08-23,NA,10,10,17.5,9,13
2020-08-24,NA,13,13,16.3,12,16
2020-08-25,NA,18,18,16.2,17,21
2020-08-26,NA,24,24,16.2,23,27
2020-08-27,NA,19,19,16.2,18,22
2020-08-28,NA,18,18,16.8,17,21
2020-08-29,NA,11,11,17.2,10,14
2020-08-30,NA,21,21,16.6,20,24.0249999999996
2020-08-31,NA,11,11,15.7,10,14
2020-09-01,NA,17,17,15.3,16,21
2020-09-02,NA,16,16,14.9,15,20
2020-09-03,NA,17,17,15.4,16,21
2020-09-04,NA,12,12,14.5,10,15
2020-09-05,NA,15,15,14.4,13,19
2020-09-06,NA,15,15,14.3,13,19
2020-09-07,NA,14,14,14.9,12,19
2020-09-08,NA,16,16,14.1,13,20
2020-09-09,NA,12,12,14.4,9,17
2020-09-10,NA,10,10,14,7,16
2020-09-11,NA,16,16,14.1,13,21
2020-09-12,NA,22,22,14,18,27
2020-09-13,NA,9,9,13.8,5,15
2020-09-14,NA,15,15,14.2,11,21
2020-09-15,NA,11,11,14.6,6,17
2020-09-16,NA,16,16,14.6,11,23
2020-09-17,NA,13,13,13.8,7,20
2020-09-18,NA,14,14,14.3333333333333,8,22
2020-09-19,NA,16,16,14.25,9,24
2020-09-20,NA,14,14,14.7142857142857,6,23
2020-09-21,NA,16,16,14.5,8,26
2020-09-22,NA,14,14,14.8,7,25
