"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,31,NA,31,41.3,NA,NA
2020-05-06,45,NA,45,38.9,NA,NA
2020-05-07,42,NA,42,39.4,NA,NA
2020-05-08,34,NA,34,39.6,NA,NA
2020-05-09,39,NA,39,37.4,NA,NA
2020-05-10,43,NA,43,38.7,NA,NA
2020-05-11,40,NA,40,36.8,NA,NA
2020-05-12,36,NA,36,37.2,NA,NA
2020-05-13,37,NA,37,38.5,NA,NA
2020-05-14,27,NA,27,38.8,NA,NA
2020-05-15,44,NA,44,39.6,NA,NA
2020-05-16,26,NA,26,38.2,NA,NA
2020-05-17,46,NA,46,37.9,NA,NA
2020-05-18,47,NA,47,36.4,NA,NA
2020-05-19,42,NA,42,36.9,NA,NA
2020-05-20,51,NA,51,36,NA,NA
2020-05-21,26,NA,26,37,NA,NA
2020-05-22,33,NA,33,35.1,NA,NA
2020-05-23,22,NA,22,33.7,NA,NA
2020-05-24,32,NA,32,32.2,NA,NA
2020-05-25,35,NA,35,29.8,NA,NA
2020-05-26,36,NA,36,30.9,NA,NA
2020-05-27,27,NA,27,32.9,NA,NA
2020-05-28,33,NA,33,33.5,NA,NA
2020-05-29,27,NA,27,32.9,NA,NA
2020-05-30,27,NA,27,32.2,NA,NA
2020-05-31,37,NA,37,30.8,NA,NA
2020-06-01,53,NA,53,30.8,NA,NA
2020-06-02,28,NA,28,30.5,NA,NA
2020-06-03,26,NA,26,30.3,NA,NA
2020-06-04,28,NA,28,29.9,NA,NA
2020-06-05,22,NA,22,29,NA,NA
2020-06-06,27,NA,27,25.9,NA,NA
2020-06-07,30,NA,30,25.2,NA,NA
2020-06-08,25,NA,25,24.2,NA,NA
2020-06-09,23,NA,23,24,NA,NA
2020-06-10,28,NA,28,25.4,NA,NA
2020-06-11,22,NA,22,25.4,NA,NA
2020-06-12,21,NA,21,24,NA,NA
2020-06-13,16,NA,16,23.8,NA,NA
2020-06-14,26,NA,26,23.2,NA,NA
2020-06-15,36,NA,36,23.9,NA,NA
2020-06-16,27,NA,27,24.4,NA,NA
2020-06-17,16,NA,16,24.2,NA,NA
2020-06-18,23,NA,23,24.7,NA,NA
2020-06-19,17,NA,17,23.8,NA,NA
2020-06-20,35,NA,35,22.8,NA,NA
2020-06-21,27,NA,27,22,NA,NA
2020-06-22,19,NA,19,21.6,NA,NA
2020-06-23,21,NA,21,22.2,NA,NA
2020-06-24,17,NA,17,23.2,NA,NA
2020-06-25,26,NA,26,21.5,NA,NA
2020-06-26,19,NA,19,22.1,NA,NA
2020-06-27,12,NA,12,22.2,NA,NA
2020-06-28,29,NA,29,22.4,NA,NA
2020-06-29,27,NA,27,23.6,NA,NA
2020-06-30,18,NA,18,24,NA,NA
2020-07-01,33,NA,33,25,NA,NA
2020-07-02,20,NA,20,26.7,NA,NA
2020-07-03,23,NA,23,25.7,NA,NA
2020-07-04,29,NA,29,26,NA,NA
2020-07-05,30,NA,30,27.6,NA,NA
2020-07-06,29,NA,29,26.3,NA,NA
2020-07-07,29,NA,29,26.6,NA,NA
2020-07-08,19,NA,19,27.4,NA,NA
2020-07-09,30,NA,30,27.7,NA,NA
2020-07-10,34,NA,34,27.2,NA,NA
2020-07-11,20,NA,20,26.5,NA,NA
2020-07-12,23,NA,23,25.9,NA,NA
2020-07-13,31,NA,31,26.1,NA,NA
2020-07-14,32,NA,32,25.4,NA,NA
2020-07-15,25,NA,25,24.5,NA,NA
2020-07-16,22,NA,22,24.9,NA,NA
2020-07-17,23,NA,23,25.1,NA,NA
2020-07-18,21,NA,21,24.1,NA,NA
2020-07-19,23,NA,23,23.5,NA,NA
2020-07-20,25,NA,25,23.4,NA,NA
2020-07-21,24,NA,24,23.3,NA,NA
2020-07-22,25,NA,25,23.9,NA,NA
2020-07-23,21,NA,21,23.6,NA,NA
2020-07-24,26,NA,26,23,NA,NA
2020-07-25,24,NA,24,22.5,NA,NA
2020-07-26,21,NA,21,21.7,NA,NA
2020-07-27,29,NA,29,22.4,NA,NA
2020-07-28,18,NA,18,22.4,NA,NA
2020-07-29,17,NA,17,23.1,NA,NA
2020-07-30,20,NA,20,23,NA,NA
2020-07-31,16,NA,16,24.3,NA,NA
2020-08-01,32,NA,32,24,NA,NA
2020-08-02,21,NA,21,24.2,NA,NA
2020-08-03,33,NA,33,24.5,NA,NA
2020-08-04,23,NA,23,24.4,NA,NA
2020-08-05,34,NA,34,25.4,NA,NA
2020-08-06,26,NA,26,24,NA,NA
2020-08-07,20,NA,20,24,NA,NA
2020-08-08,20,NA,20,22.3,NA,NA
2020-08-09,NA,19,19,21.8,19,19
2020-08-10,NA,26,26,20.2,26,27
2020-08-11,NA,18,18,18.6,18,19
2020-08-12,NA,21,21,17.6,21,23
2020-08-13,NA,16,16,17.1,16,17
2020-08-14,NA,18,18,17.6,18,20
2020-08-15,NA,18,18,17.3,18,20
2020-08-16,NA,10,10,16.7,10,13
2020-08-17,NA,10,10,16.2,10,13
2020-08-18,NA,15,15,15.6,14,17
2020-08-19,NA,24,24,15.1,23,26
2020-08-20,NA,23,23,15.2,22,26
2020-08-21,NA,12,12,16.6,11,15
2020-08-22,NA,16,16,17.5,15,19
2020-08-23,NA,10,10,18,9,13
2020-08-24,NA,13,13,16.8,12,16
2020-08-25,NA,19,19,16.5,18,22
2020-08-26,NA,24,24,16.5,23,28
2020-08-27,NA,19,19,16.8,18,23
2020-08-28,NA,20,20,17.5,18,23
2020-08-29,NA,12,12,17.9,10,15
2020-08-30,NA,20,20,17.1,18,24
2020-08-31,NA,12,12,16.3,10,16
2020-09-01,NA,19,19,16.1,16,23
2020-09-02,NA,17,17,15.9,14,22
2020-09-03,NA,17,17,16.3,13,21
2020-09-04,NA,11,11,15.9,8,16
2020-09-05,NA,16,16,16,12,21
2020-09-06,NA,17,17,16,13,23
2020-09-07,NA,18,18,16.3,14,24
2020-09-08,NA,16,16,16.3,11,22
2020-09-09,NA,16,16,17.5,11,23
2020-09-10,NA,13,13,17.8,8,21
2020-09-11,NA,19,19,18.2,13,27
2020-09-12,NA,20,20,18.2222222222222,13,29
2020-09-13,NA,17,17,18.5,9,28
2020-09-14,NA,23,23,18.8571428571429,14,36
2020-09-15,NA,19,19,19.8333333333333,10,34
2020-09-16,NA,21,21,20,11,38
