"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,18,NA,18,15.9,NA,NA
2020-08-26,24,NA,24,15.8,NA,NA
2020-08-27,18,NA,18,15.8,NA,NA
2020-08-28,NA,17,17,16.7,17,17
2020-08-29,NA,12,12,17.2,12,13
2020-08-30,NA,23,23,16.6,23,25
2020-08-31,NA,10,10,15.6,10,12
2020-09-01,NA,16,16,15.1,16,18
2020-09-02,NA,18,18,14.7,18,20
2020-09-03,NA,16,16,14.9,16,18
2020-09-04,NA,12,12,13.7,12,14
2020-09-05,NA,14,14,13.6,14,16
2020-09-06,NA,13,13,13.4,13,15
2020-09-07,NA,13,13,13.4,13,15
2020-09-08,NA,14,14,12.7,14,16
2020-09-09,NA,11,11,13.3,11,13
2020-09-10,NA,9,9,12.8,9,12
2020-09-11,NA,14,14,12.9,13,16
2020-09-12,NA,18,18,13,17,20
2020-09-13,NA,9,9,12.5,8,11
2020-09-14,NA,18,18,12.3,17,20.0249999999996
2020-09-15,NA,9,9,12.9,8,11
2020-09-16,NA,14,14,12.4,13,17
2020-09-17,NA,14,14,11.8,13,17
2020-09-18,NA,9,9,11.6,8,12
2020-09-19,NA,9,9,11,8,12
2020-09-20,NA,15,15,11.3,14,19
2020-09-21,NA,9,9,10.7,7,12
2020-09-22,NA,12,12,10.3,10,15
2020-09-23,NA,7,7,10,5,11
2020-09-24,NA,12,12,9.9,10,17
2020-09-25,NA,12,12,9.5,9,16
2020-09-26,NA,8,8,10.2,5,13
2020-09-27,NA,10,10,10.3,7,15
2020-09-28,NA,6,6,10.8,3,11
2020-09-29,NA,8,8,10.6,4,13
2020-09-30,NA,11,11,10.6,7,17
2020-10-01,NA,16,16,10.8888888888889,11,22.0249999999996
2020-10-02,NA,13,13,11,8,21
2020-10-03,NA,12,12,11.7142857142857,7,20
2020-10-04,NA,10,10,12.3333333333333,4,19
2020-10-05,NA,12,12,12.6,6,22
