"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,9,NA,9,15.2,NA,NA
2020-06-14,20,NA,20,14.7,NA,NA
2020-06-15,20,NA,20,15.3,NA,NA
2020-06-16,17,NA,17,15.4,NA,NA
2020-06-17,13,NA,13,14.3,NA,NA
2020-06-18,14,NA,14,14.5,NA,NA
2020-06-19,9,NA,9,13.1,NA,NA
2020-06-20,17,NA,17,12.2,NA,NA
2020-06-21,15,NA,15,11.4,NA,NA
2020-06-22,9,NA,9,10.7,NA,NA
2020-06-23,11,NA,11,10.7,NA,NA
2020-06-24,6,NA,6,11.8,NA,NA
2020-06-25,11,NA,11,11,NA,NA
2020-06-26,9,NA,9,11.4,NA,NA
2020-06-27,6,NA,6,11.8,NA,NA
2020-06-28,14,NA,14,12.2,NA,NA
2020-06-29,20,NA,20,13.2,NA,NA
2020-06-30,9,NA,9,13.7,NA,NA
2020-07-01,19,NA,19,14.3,NA,NA
2020-07-02,13,NA,13,15.3,NA,NA
2020-07-03,15,NA,15,14.7,NA,NA
2020-07-04,16,NA,16,14,NA,NA
2020-07-05,16,NA,16,15.1,NA,NA
2020-07-06,16,NA,15,14.2,NA,NA
2020-07-07,NA,16,16,14.1,16,18
2020-07-08,NA,8,8,14.2,8,11
2020-07-09,NA,13,13,14.8,13,16
2020-07-10,NA,20,20,14.2,20,23
2020-07-11,NA,10,10,13.6,10,14
2020-07-12,NA,12,12,13.4,11,15
2020-07-13,NA,16,16,13.6,15,19
2020-07-14,NA,22,22,13.4,21,25
2020-07-15,NA,10,10,12.8,9,13
2020-07-16,NA,9,9,13,8,12
2020-07-17,NA,14,14,13.3,13,17
2020-07-18,NA,10,10,12.8,9,13
2020-07-19,NA,11,11,11.9,10,14
2020-07-20,NA,14,14,12,13,17
2020-07-21,NA,12,12,12,11,16
2020-07-22,NA,15,15,11.8,14,19
2020-07-23,NA,11,11,11.6,10,15
2020-07-24,NA,13,13,11.9,11,16
2020-07-25,NA,11,11,11.9,9,15
2020-07-26,NA,9,9,11.9,7,13
2020-07-27,NA,12,12,11.4,10,17
2020-07-28,NA,8,8,11.5,5,12
2020-07-29,NA,14,14,12.2,11,19
2020-07-30,NA,14,14,12.7,10,19
2020-07-31,NA,12,12,12.9,9,18
2020-08-01,NA,10,10,12.9,6,15
2020-08-02,NA,12,12,13.2,7,18
2020-08-03,NA,20,20,13,15,26
2020-08-04,NA,16,16,12.8,12,23
2020-08-05,NA,11,11,12.9,6,19
2020-08-06,NA,12,12,13.3,6,20
2020-08-07,NA,11,11,13.4,5,20
2020-08-08,NA,12,12,12.7,5,21
2020-08-09,NA,12,12,12.4,5,21
2020-08-10,NA,13,13,12.5555555555556,6,24
2020-08-11,NA,14,14,12.625,6,24
2020-08-12,NA,13,13,12.8571428571429,6,24
2020-08-13,NA,13,13,13,5,25
2020-08-14,NA,13,13,13.2,5,25
