"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,14,NA,14,14.6,NA,NA
2020-06-07,14,NA,14,14.8,NA,NA
2020-06-08,13,NA,13,14,NA,NA
2020-06-09,15,NA,15,14.1,NA,NA
2020-06-10,11,NA,11,15,NA,NA
2020-06-11,13,NA,13,15.2,NA,NA
2020-06-12,19,NA,19,15,NA,NA
2020-06-13,10,NA,10,15.1,NA,NA
2020-06-14,20,NA,20,14.5,NA,NA
2020-06-15,21,NA,21,15,NA,NA
2020-06-16,16,NA,16,15.1,NA,NA
2020-06-17,12,NA,12,14.1,NA,NA
2020-06-18,14,NA,14,14.2,NA,NA
2020-06-19,9,NA,9,12.8,NA,NA
2020-06-20,16,NA,16,11.6,NA,NA
2020-06-21,15,NA,14,11,NA,NA
2020-06-22,NA,9,9,10.5,9,10
2020-06-23,NA,11,11,10.3,11,12
2020-06-24,NA,6,6,11.2,6,7
2020-06-25,NA,9,9,10.4,9,11
2020-06-26,NA,10,10,11,10,12
2020-06-27,NA,7,7,11.3,7,9
2020-06-28,NA,12,12,11.8,12,14
2020-06-29,NA,18,18,12.9,18,21
2020-06-30,NA,8,8,13.5,8,11
2020-07-01,NA,20,20,14.1,20,23
2020-07-02,NA,12,12,15.1,11,14
2020-07-03,NA,16,16,14.8,15,19
2020-07-04,NA,17,17,13.9,16,20
2020-07-05,NA,15,15,14.8,14,18
2020-07-06,NA,16,16,13.7,15,19
2020-07-07,NA,17,17,13.8,16,20
2020-07-08,NA,9,9,13.7,8,12
2020-07-09,NA,9,9,13.9,8,13
2020-07-10,NA,17,17,13.4,15,20
2020-07-11,NA,9,9,12.8,7,13
2020-07-12,NA,13,13,12.4,11,17
2020-07-13,NA,15,15,12.2,12,19
2020-07-14,NA,19,19,12.1,16,23
2020-07-15,NA,10,10,11.6,7,15
2020-07-16,NA,10,10,11.7,6,14
2020-07-17,NA,13,13,11.3,10,18
2020-07-18,NA,7,7,10.7,4,13
2020-07-19,NA,8,8,9.8,4,14
2020-07-20,NA,12,12,9.8,7,18
2020-07-21,NA,10,10,9.7,6,17
2020-07-22,NA,9,9,9.3,4,16
2020-07-23,NA,9,9,9.5,3,16
2020-07-24,NA,10,10,9.6,5,18
2020-07-25,NA,10,10,9.3,4,17
2020-07-26,NA,9,9,9.22222222222222,3,17
2020-07-27,NA,9,9,9.25,3,18
2020-07-28,NA,9,9,9.28571428571429,3,18
2020-07-29,NA,9,9,9.16666666666667,2,19
2020-07-30,NA,9,9,9,2,19
