"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,42,NA,42,38.1,NA,NA
2020-05-16,23,NA,23,36.3,NA,NA
2020-05-17,44,NA,44,36.1,NA,NA
2020-05-18,44,NA,44,34.6,NA,NA
2020-05-19,38,NA,38,35.2,NA,NA
2020-05-20,49,NA,49,34.7,NA,NA
2020-05-21,24,NA,24,36.2,NA,NA
2020-05-22,34,NA,34,34.5,NA,NA
2020-05-23,21,NA,21,33.4,NA,NA
2020-05-24,33,NA,33,32.4,NA,NA
2020-05-25,37,NA,37,30.4,NA,NA
2020-05-26,38,NA,38,31.6,NA,NA
2020-05-27,27,NA,27,33,NA,NA
2020-05-28,33,NA,33,33.4,NA,NA
2020-05-29,28,NA,28,32.6,NA,NA
2020-05-30,29,NA,29,31.9,NA,NA
2020-05-31,36,NA,36,30.5,NA,NA
2020-06-01,48,NA,48,30.6,NA,NA
2020-06-02,25,NA,25,30.1,NA,NA
2020-06-03,25,NA,25,29.5,NA,NA
2020-06-04,30,NA,30,29.1,NA,NA
2020-06-05,24,NA,24,28.3,NA,NA
2020-06-06,28,NA,28,25.6,NA,NA
2020-06-07,28,NA,28,25.5,NA,NA
2020-06-08,22,NA,22,24.6,NA,NA
2020-06-09,25,NA,25,24.2,NA,NA
2020-06-10,28,NA,28,25.5,NA,NA
2020-06-11,21,NA,21,25.3,NA,NA
2020-06-12,24,NA,24,24,NA,NA
2020-06-13,16,NA,16,24.2,NA,NA
2020-06-14,26,NA,26,23.4,NA,NA
2020-06-15,37,NA,37,24.3,NA,NA
2020-06-16,26,NA,26,24.8,NA,NA
2020-06-17,15,NA,15,24.3,NA,NA
2020-06-18,NA,24,24,24.9,24,25
2020-06-19,NA,17,17,23.9,17,19
2020-06-20,NA,37,37,22.3,37,39
2020-06-21,NA,26,26,21.8,26,28
2020-06-22,NA,19,19,22,19,21
2020-06-23,NA,22,22,21.8,22,24
2020-06-24,NA,16,16,22.8,16,18
2020-06-25,NA,21,21,21.1,21,23
2020-06-26,NA,21,21,22.1,21,24
2020-06-27,NA,17,17,21.9,17,20
2020-06-28,NA,22,22,21.9,22,25
2020-06-29,NA,27,27,22.9,26,30
2020-06-30,NA,20,20,23.5,19,23
2020-07-01,NA,36,36,24.1,35,39
2020-07-02,NA,17,17,25.3,16,20
2020-07-03,NA,22,22,25.2,21,25
2020-07-04,NA,26,26,25.4,25,29
2020-07-05,NA,27,27,26.3,25,30
2020-07-06,NA,27,27,24.5,25,30
2020-07-07,NA,29,29,24.8,27,32
2020-07-08,NA,21,21,25.7,19,25
2020-07-09,NA,29,29,26.1,27,33
2020-07-10,NA,29,29,25.3,27,34
2020-07-11,NA,18,18,25.2,15,22
2020-07-12,NA,20,20,24.2,17,25
2020-07-13,NA,31,31,24,28,36
2020-07-14,NA,30,30,22.9,26,35
2020-07-15,NA,19,19,22.5,15,24
2020-07-16,NA,26,26,22.6,22,32
2020-07-17,NA,19,19,21.9,14,25
2020-07-18,NA,19,19,20.4,14,26
2020-07-19,NA,18,18,18.9,12,26
2020-07-20,NA,25,25,18.6,19,33
2020-07-21,NA,19,19,17.7,13,28
2020-07-22,NA,13,13,17.5555555555556,6,23
2020-07-23,NA,16,16,17.375,8,26
2020-07-24,NA,15,15,17.2857142857143,7,26
2020-07-25,NA,16,16,16,7,28
2020-07-26,NA,17,17,15.4,6,30
