"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,6,NA,6,7.2,NA,NA
2020-08-28,NA,6,6,7.3,6,6
2020-08-29,NA,6,6,7.5,6,7
2020-08-30,NA,11,11,7,11,13
2020-08-31,NA,3,3,6.4,3,5
2020-09-01,NA,7,7,6.3,7,9
2020-09-02,NA,6,6,6.3,6,8
2020-09-03,NA,8,8,6.1,8,10
2020-09-04,NA,4,4,5.4,4,6
2020-09-05,NA,7,7,5.4,7,9
2020-09-06,NA,5,5,5.2,5,7
2020-09-07,NA,6,6,5.2,6,8
2020-09-08,NA,4,4,4.8,4,6
2020-09-09,NA,4,4,5.3,4,6
2020-09-10,NA,3,3,4.8,3,6
2020-09-11,NA,5,5,5,5,8
2020-09-12,NA,6,6,5,6,9
2020-09-13,NA,4,4,4.9,4,7
2020-09-14,NA,9,9,4.8,9,12
2020-09-15,NA,2,2,5,2,5
2020-09-16,NA,7,7,4.9,6,9
2020-09-17,NA,6,6,4.7,5,8
2020-09-18,NA,3,3,4.7,2,5
2020-09-19,NA,3,3,4.2,2,6
2020-09-20,NA,5,5,4.7,4,8
2020-09-21,NA,4,4,4.4,3,8
2020-09-22,NA,4,4,4.2,3,8
2020-09-23,NA,4,4,4.4,2,8
2020-09-24,NA,4,4,4.6,2,8
2020-09-25,NA,7,7,4.6,5,12
2020-09-26,NA,4,4,5.1,1,8
2020-09-27,NA,4,4,5.2,1,9
2020-09-28,NA,5,5,5.3,1,10
2020-09-29,NA,5,5,5.4,2,11
2020-09-30,NA,5,5,5.2,2,11
2020-10-01,NA,9,9,5.33333333333333,5,15
2020-10-02,NA,5,5,5.5,1,12
2020-10-03,NA,5,5,5.57142857142857,1,12
2020-10-04,NA,5,5,5.66666666666667,1,12
2020-10-05,NA,5,5,5.8,1,12
