"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,158,NA,158,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,319,NA,319,NA,NA,NA
2021-03-14,414,NA,414,NA,NA,NA
2021-03-21,413,NA,413,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,246,NA,246,NA,NA,NA
2021-04-11,230,NA,230,NA,NA,NA
2021-04-18,214,NA,214,NA,NA,NA
2021-04-25,222,NA,222,NA,NA,NA
2021-05-02,271,NA,271,NA,NA,NA
2021-05-09,243,NA,243,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,248,NA,248,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,125,NA,125,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,104,NA,104,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,118,NA,118,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,79,NA,79,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,78,NA,78,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,50,NA,50,NA,NA,NA
2021-11-21,61,NA,61,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,60,NA,60,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,100,NA,100,NA,NA,NA
2022-01-02,133,NA,133,NA,NA,NA
2022-01-09,117,NA,117,NA,NA,NA
2022-01-16,143,NA,143,NA,NA,NA
2022-01-23,102,NA,102,NA,NA,NA
2022-01-30,93,NA,93,NA,NA,NA
2022-02-06,83,NA,83,NA,NA,NA
2022-02-13,40,NA,40,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,53,NA,53,NA,NA,NA
2022-04-03,27,NA,27,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,34,NA,34,NA,NA,NA
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,41,NA,41,NA,NA,NA
2022-05-08,NA,32,32,NA,32,33
2022-05-15,NA,34,34,NA,34,35
2022-05-22,NA,26,26,NA,26,30
2022-05-29,NA,34,34,NA,33,37
2022-06-05,NA,50,50,NA,48,54
2022-06-12,NA,55,55,NA,52,61
2022-06-19,NA,51,51,NA,46,59
2022-06-26,NA,54,54,NA,45,66
2022-07-03,NA,62,62,NA,43,93
