"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,14,NA,14,14.5,NA,NA
2020-06-07,14,NA,14,14.7,NA,NA
2020-06-08,13,NA,13,13.9,NA,NA
2020-06-09,15,NA,15,14,NA,NA
2020-06-10,11,NA,11,14.9,NA,NA
2020-06-11,13,NA,13,15.1,NA,NA
2020-06-12,19,NA,19,14.9,NA,NA
2020-06-13,9,NA,9,15,NA,NA
2020-06-14,20,NA,20,14.4,NA,NA
2020-06-15,21,NA,21,14.9,NA,NA
2020-06-16,16,NA,16,15,NA,NA
2020-06-17,12,NA,12,14,NA,NA
2020-06-18,14,NA,14,14.2,NA,NA
2020-06-19,9,NA,9,12.7,NA,NA
2020-06-20,NA,16,16,11.6,16,17
2020-06-21,NA,14,14,11,14,16
2020-06-22,NA,9,9,10.6,9,11
2020-06-23,NA,11,11,10.4,11,13
2020-06-24,NA,5,5,11.3,5,7
2020-06-25,NA,10,10,10.5,10,12
2020-06-26,NA,10,10,11.2,10,12
2020-06-27,NA,8,8,11.6,8,10
2020-06-28,NA,12,12,12.1,12,14
2020-06-29,NA,18,18,13.3,18,21
2020-06-30,NA,8,8,13.6,7,10
2020-07-01,NA,21,21,14.2,20,24
2020-07-02,NA,13,13,15.2,12,16
2020-07-03,NA,16,16,15,15,19
2020-07-04,NA,17,17,14.2,16,20
2020-07-05,NA,13,13,14.8,12,16
2020-07-06,NA,16,16,13.6,15,19
2020-07-07,NA,18,18,13.5,16,21
2020-07-08,NA,10,10,13.3,8,13
2020-07-09,NA,10,10,13.4,8,14
2020-07-10,NA,14,14,13,12,18
2020-07-11,NA,9,9,12.4,6,13
2020-07-12,NA,12,12,12.1,9,16
2020-07-13,NA,14,14,11.9,11,19
2020-07-14,NA,18,18,11.9,15,23
2020-07-15,NA,9,9,11.7,6,15
2020-07-16,NA,10,10,11.7,6,16
2020-07-17,NA,15,15,11.5,10,21
2020-07-18,NA,8,8,11.1,4,15
2020-07-19,NA,10,10,10.4,5,17
2020-07-20,NA,12,12,10.6,7,19
2020-07-21,NA,9,9,10.7,4,17
2020-07-22,NA,10,10,10.3,4,18
2020-07-23,NA,10,10,10.6,3,18
2020-07-24,NA,11,11,10.6666666666667,4,20
2020-07-25,NA,11,11,10.5,4,21
2020-07-26,NA,11,11,10.7142857142857,3,21
2020-07-27,NA,11,11,10.8333333333333,3,21
2020-07-28,NA,11,11,11,3,22
