"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,8,8,7.5,7,11
2020-08-31,NA,4,4,7,3,8
2020-09-01,NA,10,10,6.9,8,13
2020-09-02,NA,6,6,6.9,4,10
2020-09-03,NA,9,9,6.7,7,13
2020-09-04,NA,6,6,6.4,3,10
2020-09-05,NA,7,7,6.6,4,11
2020-09-06,NA,6,6,6.1,3,11
2020-09-07,NA,7,7,6,4,12
2020-09-08,NA,4,4,5.6,0,9
2020-09-09,NA,5,5,5.5,2,10
2020-09-10,NA,6,6,5.3,2,11
2020-09-11,NA,5,5,5.3,1,11
2020-09-12,NA,5,5,5.11111111111111,1,12
2020-09-13,NA,5,5,5.25,1,12
2020-09-14,NA,5,5,5.28571428571429,1,13
2020-09-15,NA,5,5,5.16666666666667,1,13
2020-09-16,NA,6,6,5.2,1,13
