"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,56,NA,56,NA,NA,NA
2022-01-09,64,NA,64,NA,NA,NA
2022-01-16,113,NA,113,NA,NA,NA
2022-01-23,80,NA,80,NA,NA,NA
2022-01-30,67,NA,67,NA,NA,NA
2022-02-06,55,NA,55,NA,NA,NA
2022-02-13,26,NA,26,NA,NA,NA
2022-02-20,18,NA,18,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,NA,7,7,NA,7,10
2022-05-29,NA,14,14,NA,13,20
2022-06-05,NA,33,33,NA,30,43
2022-06-12,NA,33,33,NA,30,44
2022-06-19,NA,34,34,NA,30,45.0249999999996
2022-06-26,NA,36,36,NA,31,48
2022-07-03,NA,23,23,NA,18,33
2022-07-10,NA,21,21,NA,14,33
2022-07-17,NA,20,20,NA,7,46
