"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,6,6,8.1,5,9
2020-08-30,NA,7,7,7.5,6,10
2020-08-31,NA,6,6,7,4,9
2020-09-01,NA,10,10,7.1,8,14
2020-09-02,NA,6,6,7.3,4,10
2020-09-03,NA,9,9,7.2,6,13
2020-09-04,NA,6,6,7.2,3,11
2020-09-05,NA,7,7,7.2,3,11
2020-09-06,NA,7,7,6.8,4,12
2020-09-07,NA,9,9,6.9,5,14
2020-09-08,NA,5,5,6.7,1,11
2020-09-09,NA,7,7,6.8,2,13
2020-09-10,NA,6,6,6.8,2,12
2020-09-11,NA,6,6,6.77777777777778,2,13
2020-09-12,NA,7,7,6.5,2,13
2020-09-13,NA,7,7,6.71428571428571,2,13
2020-09-14,NA,7,7,6.66666666666667,2,14
2020-09-15,NA,7,7,6.8,2,14
