"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,39,NA,39,41,NA,NA
2020-04-26,51,NA,51,43.6,NA,NA
2020-04-27,50,NA,50,42.4,NA,NA
2020-04-28,40,NA,40,42.1,NA,NA
2020-04-29,41,NA,41,43.2,NA,NA
2020-04-30,35,NA,35,42.5,NA,NA
2020-05-01,62,NA,62,41.9,NA,NA
2020-05-02,30,NA,30,41.2,NA,NA
2020-05-03,35,NA,35,40.6,NA,NA
2020-05-04,49,NA,49,40.4,NA,NA
2020-05-05,32,NA,32,41.2,NA,NA
2020-05-06,45,NA,45,39.1,NA,NA
2020-05-07,43,NA,43,39.7,NA,NA
2020-05-08,34,NA,34,39.9,NA,NA
2020-05-09,39,NA,39,37.7,NA,NA
2020-05-10,43,NA,43,38.8,NA,NA
2020-05-11,41,NA,41,36.9,NA,NA
2020-05-12,36,NA,36,37.3,NA,NA
2020-05-13,37,NA,37,38.5,NA,NA
2020-05-14,27,NA,27,38.8,NA,NA
2020-05-15,43,NA,43,39.6,NA,NA
2020-05-16,26,NA,26,38.1,NA,NA
2020-05-17,47,NA,47,38,NA,NA
2020-05-18,46,NA,46,36.5,NA,NA
2020-05-19,42,NA,42,37.1,NA,NA
2020-05-20,51,NA,51,36.3,NA,NA
2020-05-21,26,NA,26,37.4,NA,NA
2020-05-22,35,NA,35,35.5,NA,NA
2020-05-23,22,NA,22,34.2,NA,NA
2020-05-24,33,NA,33,32.9,NA,NA
2020-05-25,35,NA,35,30.5,NA,NA
2020-05-26,37,NA,37,31.6,NA,NA
2020-05-27,28,NA,28,33.4,NA,NA
2020-05-28,33,NA,33,33.9,NA,NA
2020-05-29,29,NA,29,33.2,NA,NA
2020-05-30,27,NA,27,32.5,NA,NA
2020-05-31,37,NA,37,31.1,NA,NA
2020-06-01,53,NA,53,31.1,NA,NA
2020-06-02,27,NA,27,30.7,NA,NA
2020-06-03,26,NA,26,30.2,NA,NA
2020-06-04,28,NA,28,29.8,NA,NA
2020-06-05,23,NA,23,28.9,NA,NA
2020-06-06,28,NA,28,25.7,NA,NA
2020-06-07,29,NA,29,25.3,NA,NA
2020-06-08,24,NA,24,24.3,NA,NA
2020-06-09,23,NA,23,24.2,NA,NA
2020-06-10,28,NA,28,25.6,NA,NA
2020-06-11,21,NA,21,25.5,NA,NA
2020-06-12,23,NA,23,24.2,NA,NA
2020-06-13,16,NA,16,24.2,NA,NA
2020-06-14,27,NA,27,23.5,NA,NA
2020-06-15,37,NA,37,24.5,NA,NA
2020-06-16,27,NA,27,25.2,NA,NA
2020-06-17,16,NA,16,24.8,NA,NA
2020-06-18,24,NA,24,25.4,NA,NA
2020-06-19,16,NA,16,24.3,NA,NA
2020-06-20,38,NA,38,23,NA,NA
2020-06-21,28,NA,28,22.2,NA,NA
2020-06-22,19,NA,19,22,NA,NA
2020-06-23,22,NA,22,22.4,NA,NA
2020-06-24,16,NA,16,23.5,NA,NA
2020-06-25,24,NA,24,21.6,NA,NA
2020-06-26,19,NA,19,22,NA,NA
2020-06-27,14,NA,14,22,NA,NA
2020-06-28,28,NA,28,21.9,NA,NA
2020-06-29,27,NA,27,23.1,NA,NA
2020-06-30,19,NA,19,23.6,NA,NA
2020-07-01,32,NA,32,24.6,NA,NA
2020-07-02,19,NA,19,26.3,NA,NA
2020-07-03,21,NA,21,25.2,NA,NA
2020-07-04,28,NA,28,25.5,NA,NA
2020-07-05,29,NA,29,26.9,NA,NA
2020-07-06,29,NA,29,25.7,NA,NA
2020-07-07,31,NA,31,25.9,NA,NA
2020-07-08,17,NA,17,26.9,NA,NA
2020-07-09,30,NA,30,27.4,NA,NA
2020-07-10,33,NA,33,27,NA,NA
2020-07-11,20,NA,20,26.4,NA,NA
2020-07-12,21,NA,21,25.7,NA,NA
2020-07-13,31,NA,31,26,NA,NA
2020-07-14,33,NA,33,25.3,NA,NA
2020-07-15,25,NA,25,24.4,NA,NA
2020-07-16,23,NA,23,24.8,NA,NA
2020-07-17,24,NA,24,25.3,NA,NA
2020-07-18,NA,20,20,24.3,20,20
2020-07-19,NA,23,23,23.8,23,24
2020-07-20,NA,24,24,23.6,24,26
2020-07-21,NA,24,24,23.5,24,26
2020-07-22,NA,26,26,24.1,26,28
2020-07-23,NA,21,21,23.9,21,24
2020-07-24,NA,28,28,23.5,28,31
2020-07-25,NA,23,23,23.3,23,26
2020-07-26,NA,22,22,22.7,21,25
2020-07-27,NA,30,30,23.3,29,33
2020-07-28,NA,18,18,23.4,17,21
2020-07-29,NA,19,19,24.2,18,23
2020-07-30,NA,22,22,24.5,21,26
2020-07-31,NA,18,18,25.9,16,21
2020-08-01,NA,32,32,25.5,30,36
2020-08-02,NA,22,22,25.8,20,26
2020-08-03,NA,36,36,26,33,40
2020-08-04,NA,26,26,26.1,23,30
2020-08-05,NA,36,36,27.2,33,40
2020-08-06,NA,26,26,26.1,23,30
2020-08-07,NA,21,21,26.2,18,25
2020-08-08,NA,21,21,24.4,18,26
2020-08-09,NA,23,23,23.7,20,28
2020-08-10,NA,29,29,22.1,26,34
2020-08-11,NA,21,21,20.7,18,26.0249999999996
2020-08-12,NA,23,23,19.9,19,28
2020-08-13,NA,18,18,19.4,14,23
2020-08-14,NA,19,19,18.8,14,24
2020-08-15,NA,20,20,17.7,16,26
2020-08-16,NA,12,12,17.5,7,18
2020-08-17,NA,13,13,17.2,8,20
2020-08-18,NA,16,16,17.1,10,23
2020-08-19,NA,17,17,17,11,25
2020-08-20,NA,18,18,16.8,12,26
2020-08-21,NA,19,19,17.3333333333333,12,28
2020-08-22,NA,20,20,17.875,13,30
2020-08-23,NA,17,17,18.1428571428571,9,28
2020-08-24,NA,18,18,18.3333333333333,9,30
2020-08-25,NA,18,18,18.4,8,30
