"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,32,NA,32,41.1,NA,NA
2020-05-06,45,NA,45,39,NA,NA
2020-05-07,43,NA,43,39.6,NA,NA
2020-05-08,34,NA,34,39.8,NA,NA
2020-05-09,38,NA,38,37.6,NA,NA
2020-05-10,43,NA,43,38.7,NA,NA
2020-05-11,41,NA,41,36.8,NA,NA
2020-05-12,36,NA,36,37,NA,NA
2020-05-13,37,NA,37,38.3,NA,NA
2020-05-14,27,NA,27,38.7,NA,NA
2020-05-15,43,NA,43,39.5,NA,NA
2020-05-16,26,NA,26,38,NA,NA
2020-05-17,45,NA,45,37.9,NA,NA
2020-05-18,47,NA,47,36.4,NA,NA
2020-05-19,42,NA,42,37,NA,NA
2020-05-20,51,NA,51,36.2,NA,NA
2020-05-21,26,NA,26,37.2,NA,NA
2020-05-22,35,NA,35,35.5,NA,NA
2020-05-23,22,NA,22,34.1,NA,NA
2020-05-24,33,NA,33,32.8,NA,NA
2020-05-25,35,NA,35,30.4,NA,NA
2020-05-26,36,NA,36,31.5,NA,NA
2020-05-27,28,NA,28,33.3,NA,NA
2020-05-28,33,NA,33,33.8,NA,NA
2020-05-29,29,NA,29,33.1,NA,NA
2020-05-30,27,NA,27,32.4,NA,NA
2020-05-31,37,NA,37,31,NA,NA
2020-06-01,53,NA,53,30.9,NA,NA
2020-06-02,27,NA,27,30.5,NA,NA
2020-06-03,26,NA,26,30,NA,NA
2020-06-04,28,NA,28,29.6,NA,NA
2020-06-05,22,NA,22,28.6,NA,NA
2020-06-06,27,NA,27,25.5,NA,NA
2020-06-07,29,NA,29,24.9,NA,NA
2020-06-08,24,NA,24,23.9,NA,NA
2020-06-09,23,NA,23,23.7,NA,NA
2020-06-10,27,NA,27,25.2,NA,NA
2020-06-11,22,NA,22,25.2,NA,NA
2020-06-12,21,NA,21,23.9,NA,NA
2020-06-13,16,NA,16,23.8,NA,NA
2020-06-14,26,NA,26,23.1,NA,NA
2020-06-15,37,NA,37,24.2,NA,NA
2020-06-16,27,NA,27,24.7,NA,NA
2020-06-17,16,NA,16,24.5,NA,NA
2020-06-18,23,NA,23,25,NA,NA
2020-06-19,16,NA,16,24.1,NA,NA
2020-06-20,38,NA,38,23,NA,NA
2020-06-21,27,NA,27,22.2,NA,NA
2020-06-22,19,NA,19,22,NA,NA
2020-06-23,21,NA,21,22.6,NA,NA
2020-06-24,17,NA,17,23.7,NA,NA
2020-06-25,26,NA,26,21.7,NA,NA
2020-06-26,19,NA,19,22.3,NA,NA
2020-06-27,14,NA,14,22.4,NA,NA
2020-06-28,29,NA,29,22.5,NA,NA
2020-06-29,27,NA,27,23.5,NA,NA
2020-06-30,18,NA,18,23.8,NA,NA
2020-07-01,33,NA,33,24.8,NA,NA
2020-07-02,20,NA,20,26.4,NA,NA
2020-07-03,22,NA,22,25.4,NA,NA
2020-07-04,27,NA,27,25.7,NA,NA
2020-07-05,29,NA,29,27.3,NA,NA
2020-07-06,29,NA,29,26,NA,NA
2020-07-07,30,NA,30,26.1,NA,NA
2020-07-08,19,NA,19,27.1,NA,NA
2020-07-09,30,NA,30,27.6,NA,NA
2020-07-10,34,NA,34,27.2,NA,NA
2020-07-11,20,NA,20,26.6,NA,NA
2020-07-12,21,NA,21,26,NA,NA
2020-07-13,32,NA,32,26.3,NA,NA
2020-07-14,32,NA,32,25.6,NA,NA
2020-07-15,25,NA,25,24.8,NA,NA
2020-07-16,23,NA,23,25.3,NA,NA
2020-07-17,24,NA,24,25.7,NA,NA
2020-07-18,22,NA,22,24.7,NA,NA
2020-07-19,23,NA,23,24.3,NA,NA
2020-07-20,26,NA,26,24.2,NA,NA
2020-07-21,25,NA,25,24,NA,NA
2020-07-22,25,NA,25,24.5,NA,NA
2020-07-23,22,NA,22,24.1,NA,NA
2020-07-24,28,NA,28,23.6,NA,NA
2020-07-25,24,NA,24,23.1,NA,NA
2020-07-26,NA,21,21,22.2,21,22
2020-07-27,NA,29,29,22.7,29,30
2020-07-28,NA,18,18,22.6,18,20
2020-07-29,NA,18,18,23.1,18,20
2020-07-30,NA,21,21,23,21,23
2020-07-31,NA,16,16,24.5,16,19
2020-08-01,NA,30,30,24.2,30,33
2020-08-02,NA,21,21,24.4,21,24
2020-08-03,NA,33,33,24.7,33,36
2020-08-04,NA,23,23,24.6,23,26
2020-08-05,NA,36,36,25.7,35,39
2020-08-06,NA,26,26,24.7,25,29
2020-08-07,NA,20,20,24.6,19,23
2020-08-08,NA,21,21,22.9,20,24
2020-08-09,NA,20,20,22.3,19,23
2020-08-10,NA,27,27,20.6,26,30
2020-08-11,NA,20,20,19.1,19,23
2020-08-12,NA,20,20,18.3,19,23
2020-08-13,NA,16,16,17.8,15,20
2020-08-14,NA,17,17,18.3,16,21
2020-08-15,NA,19,19,17.7,18,23
2020-08-16,NA,11,11,17.2,9,15
2020-08-17,NA,12,12,17.1,10,16
2020-08-18,NA,16,16,16.9,13,20
2020-08-19,NA,25,25,16.7,22,30
2020-08-20,NA,21,21,16.7,17,25
2020-08-21,NA,15,15,18,12,21
2020-08-22,NA,19,19,19,15,24
2020-08-23,NA,14,14,19.1,10,20
2020-08-24,NA,15,15,18.2,10,21
2020-08-25,NA,19,19,18.3,14,25
2020-08-26,NA,24,24,18.6,19,32
2020-08-27,NA,22,22,18.4,16,30
2020-08-28,NA,17,17,18.8,10,25
2020-08-29,NA,16,16,19.2222222222222,9,26
2020-08-30,NA,22,22,19.25,14,33
2020-08-31,NA,18,18,18.5714285714286,9,30
2020-09-01,NA,17,17,18,8,30
2020-09-02,NA,18,18,18.2,8,31
