"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,29,NA,29,NA,NA,NA
2022-02-06,28,NA,28,NA,NA,NA
2022-02-13,33,NA,33,NA,NA,NA
2022-02-20,23,NA,23,NA,NA,NA
2022-02-27,16,NA,16,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,5,NA,5,NA,NA,NA
2022-06-12,9,NA,9,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,13,NA,13,NA,NA,NA
2022-07-03,NA,8,8,NA,8,8
2022-07-10,NA,8,8,NA,8,9
2022-07-17,NA,4,4,NA,4,5
2022-07-24,NA,6,6,NA,6,7
2022-07-31,NA,5,5,NA,5,7
2022-08-07,NA,2,2,NA,2,3
2022-08-14,NA,2,2,NA,2,4
2022-08-21,NA,2,2,NA,2,4
2022-08-28,NA,2,2,NA,1,6
