"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,39,NA,39,41,NA,NA
2020-04-26,51,NA,51,43.6,NA,NA
2020-04-27,50,NA,50,42.4,NA,NA
2020-04-28,40,NA,40,42.1,NA,NA
2020-04-29,41,NA,41,43.2,NA,NA
2020-04-30,35,NA,35,42.5,NA,NA
2020-05-01,62,NA,62,41.9,NA,NA
2020-05-02,30,NA,30,41.2,NA,NA
2020-05-03,35,NA,35,40.6,NA,NA
2020-05-04,49,NA,49,40.4,NA,NA
2020-05-05,32,NA,32,41.2,NA,NA
2020-05-06,45,NA,45,39.1,NA,NA
2020-05-07,43,NA,43,39.7,NA,NA
2020-05-08,34,NA,34,39.9,NA,NA
2020-05-09,39,NA,39,37.7,NA,NA
2020-05-10,43,NA,43,38.8,NA,NA
2020-05-11,41,NA,41,36.9,NA,NA
2020-05-12,36,NA,36,37.3,NA,NA
2020-05-13,37,NA,37,38.6,NA,NA
2020-05-14,27,NA,27,38.9,NA,NA
2020-05-15,43,NA,43,39.7,NA,NA
2020-05-16,26,NA,26,38.2,NA,NA
2020-05-17,47,NA,47,38.1,NA,NA
2020-05-18,47,NA,47,36.6,NA,NA
2020-05-19,42,NA,42,37.2,NA,NA
2020-05-20,51,NA,51,36.4,NA,NA
2020-05-21,26,NA,26,37.4,NA,NA
2020-05-22,35,NA,35,35.5,NA,NA
2020-05-23,22,NA,22,34.1,NA,NA
2020-05-24,33,NA,33,32.8,NA,NA
2020-05-25,35,NA,35,30.4,NA,NA
2020-05-26,36,NA,36,31.5,NA,NA
2020-05-27,28,NA,28,33.3,NA,NA
2020-05-28,33,NA,33,33.8,NA,NA
2020-05-29,29,NA,29,33.1,NA,NA
2020-05-30,27,NA,27,32.4,NA,NA
2020-05-31,37,NA,37,31.1,NA,NA
2020-06-01,53,NA,53,31.1,NA,NA
2020-06-02,27,NA,27,30.7,NA,NA
2020-06-03,26,NA,26,30.2,NA,NA
2020-06-04,28,NA,28,29.8,NA,NA
2020-06-05,23,NA,23,28.9,NA,NA
2020-06-06,28,NA,28,25.7,NA,NA
2020-06-07,29,NA,29,25.2,NA,NA
2020-06-08,24,NA,24,24.2,NA,NA
2020-06-09,23,NA,23,24.1,NA,NA
2020-06-10,28,NA,28,25.5,NA,NA
2020-06-11,21,NA,21,25.4,NA,NA
2020-06-12,22,NA,22,24.1,NA,NA
2020-06-13,16,NA,16,24.1,NA,NA
2020-06-14,27,NA,27,23.4,NA,NA
2020-06-15,37,NA,37,24.4,NA,NA
2020-06-16,27,NA,27,25.1,NA,NA
2020-06-17,16,NA,16,24.8,NA,NA
2020-06-18,24,NA,24,25.4,NA,NA
2020-06-19,16,NA,16,24.4,NA,NA
2020-06-20,38,NA,38,23.3,NA,NA
2020-06-21,28,NA,28,22.5,NA,NA
2020-06-22,19,NA,19,22.3,NA,NA
2020-06-23,22,NA,22,22.7,NA,NA
2020-06-24,17,NA,17,23.8,NA,NA
2020-06-25,26,NA,26,21.9,NA,NA
2020-06-26,19,NA,19,22.4,NA,NA
2020-06-27,14,NA,14,22.6,NA,NA
2020-06-28,28,NA,28,22.5,NA,NA
2020-06-29,27,NA,27,23.6,NA,NA
2020-06-30,19,NA,19,24,NA,NA
2020-07-01,33,NA,33,25,NA,NA
2020-07-02,21,NA,21,26.7,NA,NA
2020-07-03,21,NA,21,25.8,NA,NA
2020-07-04,28,NA,28,26.1,NA,NA
2020-07-05,30,NA,30,27.6,NA,NA
2020-07-06,29,NA,29,26.3,NA,NA
2020-07-07,31,NA,31,26.3,NA,NA
2020-07-08,19,NA,19,27.4,NA,NA
2020-07-09,30,NA,30,27.8,NA,NA
2020-07-10,34,NA,34,27.3,NA,NA
2020-07-11,20,NA,20,26.7,NA,NA
2020-07-12,21,NA,21,26,NA,NA
2020-07-13,32,NA,32,26.1,NA,NA
2020-07-14,32,NA,32,25.4,NA,NA
2020-07-15,25,NA,25,24.6,NA,NA
2020-07-16,23,NA,23,25.1,NA,NA
2020-07-17,24,NA,24,25.7,NA,NA
2020-07-18,20,NA,20,24.7,NA,NA
2020-07-19,23,NA,23,24.4,NA,NA
2020-07-20,26,NA,26,24.4,NA,NA
2020-07-21,25,NA,25,24.3,NA,NA
2020-07-22,NA,27,27,25.2,27,29
2020-07-23,NA,22,22,25.1,22,26
2020-07-24,NA,29,29,24.7,28,33
2020-07-25,NA,25,25,24.4,24,29
2020-07-26,NA,22,22,23.7,21,27
2020-07-27,NA,33,33,24.4,32,38
2020-07-28,NA,19,19,24.5,18,24
2020-07-29,NA,19,19,25.1,18,24
2020-07-30,NA,23,23,25.1,21,28
2020-07-31,NA,18,18,26.7,16,23
2020-08-01,NA,34,34,26.2,32,39
2020-08-02,NA,23,23,26.5,21,29
2020-08-03,NA,35,35,26.9,33,41
2020-08-04,NA,25,25,26.9,23,31
2020-08-05,NA,38,38,28.1,35,43
2020-08-06,NA,28,28,26.9,25,33
2020-08-07,NA,22,22,26.8,19,27
2020-08-08,NA,23,23,25,20,28
2020-08-09,NA,23,23,24.4,20,29
2020-08-10,NA,30,30,22.7,27,36
2020-08-11,NA,22,22,21.1,19,27
2020-08-12,NA,22,22,20.4,19,28
2020-08-13,NA,17,17,19.9,14,23
2020-08-14,NA,19,19,20.1,15,24
2020-08-15,NA,21,21,19.4,18,27
2020-08-16,NA,12,12,19.1,9,18
2020-08-17,NA,15,15,19.3,11,21
2020-08-18,NA,18,18,19.4,14,24
2020-08-19,NA,25,25,19.2,20,32
2020-08-20,NA,23,23,19.2,18,30
2020-08-21,NA,19,19,19.9,13,26.0249999999996
2020-08-22,NA,24,24,20.2,18,33
2020-08-23,NA,18,18,20.2,11,26
2020-08-24,NA,17,17,19.6,10,26
2020-08-25,NA,21,21,19.2222222222222,14,31
2020-08-26,NA,19,19,19.25,12,30
2020-08-27,NA,18,18,18.5714285714286,9,29
2020-08-28,NA,18,18,18.6666666666667,9,29
2020-08-29,NA,19,19,19,9,30.0249999999996
