"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,10,NA,10,15.1,NA,NA
2020-06-14,20,NA,20,14.6,NA,NA
2020-06-15,20,NA,20,15.2,NA,NA
2020-06-16,17,NA,17,15.4,NA,NA
2020-06-17,13,NA,13,14.4,NA,NA
2020-06-18,14,NA,14,14.5,NA,NA
2020-06-19,8,NA,8,13.1,NA,NA
2020-06-20,17,NA,17,12.3,NA,NA
2020-06-21,16,NA,16,11.5,NA,NA
2020-06-22,9,NA,9,10.9,NA,NA
2020-06-23,11,NA,11,11.1,NA,NA
2020-06-24,6,NA,6,12.1,NA,NA
2020-06-25,12,NA,12,11.3,NA,NA
2020-06-26,9,NA,9,11.5,NA,NA
2020-06-27,7,NA,7,11.9,NA,NA
2020-06-28,16,NA,16,12.2,NA,NA
2020-06-29,18,NA,18,13.3,NA,NA
2020-06-30,9,NA,9,13.7,NA,NA
2020-07-01,18,NA,18,14.4,NA,NA
2020-07-02,13,NA,13,15.6,NA,NA
2020-07-03,14,NA,14,14.8,NA,NA
2020-07-04,17,NA,17,14.3,NA,NA
2020-07-05,16,NA,16,15.2,NA,NA
2020-07-06,16,NA,16,14.4,NA,NA
2020-07-07,19,NA,19,14.3,NA,NA
2020-07-08,8,NA,8,14.4,NA,NA
2020-07-09,13,NA,13,14.8,NA,NA
2020-07-10,18,NA,18,14.2,NA,NA
2020-07-11,10,NA,10,13.5,NA,NA
2020-07-12,12,NA,12,13,NA,NA
2020-07-13,15,NA,15,13.5,NA,NA
2020-07-14,NA,21,21,13.3,21,22
2020-07-15,NA,10,10,12.8,10,11
2020-07-16,NA,9,9,12.9,9,11
2020-07-17,NA,14,14,13.3,14,16
2020-07-18,NA,13,13,12.9,13,15
2020-07-19,NA,11,11,12.2,11,14
2020-07-20,NA,13,13,12.3,13,16
2020-07-21,NA,11,11,12.7,11,14
2020-07-22,NA,16,16,12.5,16,19
2020-07-23,NA,11,11,11.9,11,14
2020-07-24,NA,14,14,11.9,13,16
2020-07-25,NA,11,11,12,10,14
2020-07-26,NA,13,13,11.9,12,16
2020-07-27,NA,12,12,11.4,11,15
2020-07-28,NA,7,7,11.3,6,10
2020-07-29,NA,11,11,12.1,10,15
2020-07-30,NA,14,14,12.6,12,17
2020-07-31,NA,10,10,12.3,8,13
2020-08-01,NA,11,11,12.1,9,15
2020-08-02,NA,10,10,12.4,8,14
2020-08-03,NA,22,22,12.2,20,27
2020-08-04,NA,16,16,11.6,13,20
2020-08-05,NA,10,10,12,7,14
2020-08-06,NA,10,10,12,7,15
2020-08-07,NA,10,10,12.4,7,15
2020-08-08,NA,9,9,11.7,6,14
2020-08-09,NA,8,8,11.1,4,14
2020-08-10,NA,14,14,11.2,9,19
2020-08-11,NA,11,11,11.4,6,17
2020-08-12,NA,14,14,11.6,10,21
2020-08-13,NA,15,15,12,9,22
2020-08-14,NA,10,10,12.4,5,18
2020-08-15,NA,11,11,12.2,5,19
2020-08-16,NA,12,12,12.3,6,20
2020-08-17,NA,12,12,12.1111111111111,6,21
2020-08-18,NA,13,13,11.75,6,22
2020-08-19,NA,12,12,12,5,21
2020-08-20,NA,12,12,12.1666666666667,5,22
2020-08-21,NA,12,12,12.2,5,22
