"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-06,14,NA,14,14.9,NA,NA
2020-06-07,15,NA,15,15,NA,NA
2020-06-08,13,NA,13,14.1,NA,NA
2020-06-09,15,NA,15,14.2,NA,NA
2020-06-10,11,NA,11,15,NA,NA
2020-06-11,13,NA,13,15.3,NA,NA
2020-06-12,19,NA,19,15,NA,NA
2020-06-13,10,NA,10,15.1,NA,NA
2020-06-14,20,NA,20,14.6,NA,NA
2020-06-15,20,NA,20,15.2,NA,NA
2020-06-16,17,NA,17,15.4,NA,NA
2020-06-17,12,NA,12,14.4,NA,NA
2020-06-18,14,NA,14,14.5,NA,NA
2020-06-19,10,NA,10,13.1,NA,NA
2020-06-20,17,NA,17,12.2,NA,NA
2020-06-21,15,NA,15,11.5,NA,NA
2020-06-22,9,NA,9,11,NA,NA
2020-06-23,11,NA,11,11,NA,NA
2020-06-24,6,NA,6,11.9,NA,NA
2020-06-25,11,NA,11,11.1,NA,NA
2020-06-26,10,NA,10,11.6,NA,NA
2020-06-27,7,NA,7,11.9,NA,NA
2020-06-28,14,NA,14,12.3,NA,NA
2020-06-29,19,NA,19,13.3,NA,NA
2020-06-30,9,NA,9,13.8,NA,NA
2020-07-01,20,NA,20,14.3,NA,NA
2020-07-02,12,NA,12,15.2,NA,NA
2020-07-03,15,NA,15,14.6,NA,NA
2020-07-04,NA,16,16,13.9,16,20
2020-07-05,NA,16,16,15,16,20
2020-07-06,NA,15,15,14,15,19
2020-07-07,NA,16,16,13.9,16,20
2020-07-08,NA,8,8,13.9,8,12
2020-07-09,NA,12,12,14.5,12,16
2020-07-10,NA,20,20,13.8,20,24
2020-07-11,NA,10,10,13.3,10,15
2020-07-12,NA,11,11,13,11,16
2020-07-13,NA,15,15,13.3,15,20
2020-07-14,NA,22,22,13.1,21,26
2020-07-15,NA,9,9,12.5,8,13
2020-07-16,NA,10,10,12.7,9,14
2020-07-17,NA,13,13,13.2,12,17
2020-07-18,NA,11,11,12.7,10,15
2020-07-19,NA,10,10,11.8,9,14
2020-07-20,NA,14,14,12.1,13,18
2020-07-21,NA,12,12,11.9,11,17
2020-07-22,NA,16,16,11.9,14,20
2020-07-23,NA,10,10,11.7,8,14
2020-07-24,NA,13,13,12,11,18
2020-07-25,NA,12,12,11.9,9,16
2020-07-26,NA,8,8,11.9,5,13
2020-07-27,NA,13,13,11.5,10,19
2020-07-28,NA,9,9,11.8,6,15
2020-07-29,NA,13,13,12.1,9,19
2020-07-30,NA,13,13,12.7,9,20
2020-07-31,NA,12,12,13.2,8,19
2020-08-01,NA,12,12,13.5,7,20
2020-08-02,NA,13,13,13.9,7,21
2020-08-03,NA,16,16,13.9,10,25
2020-08-04,NA,18,18,14,11,29
2020-08-05,NA,13,13,14.2,6,24
2020-08-06,NA,16,16,14.4,8,28
2020-08-07,NA,13,13,14.5555555555556,5.97500000000022,25
2020-08-08,NA,13,13,14.375,6,26
2020-08-09,NA,14,14,13.8571428571429,6,28
2020-08-10,NA,14,14,14,6,29
2020-08-11,NA,14,14,13.6,6,29
