"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,20,NA,20,15.1,NA,NA
2020-06-13,9,NA,9,15.2,NA,NA
2020-06-14,20,NA,20,14.7,NA,NA
2020-06-15,20,NA,20,15.3,NA,NA
2020-06-16,17,NA,17,15.4,NA,NA
2020-06-17,13,NA,13,14.3,NA,NA
2020-06-18,14,NA,14,14.5,NA,NA
2020-06-19,9,NA,9,13.1,NA,NA
2020-06-20,17,NA,17,12.3,NA,NA
2020-06-21,15,NA,15,11.5,NA,NA
2020-06-22,9,NA,9,10.8,NA,NA
2020-06-23,11,NA,11,10.9,NA,NA
2020-06-24,6,NA,6,12,NA,NA
2020-06-25,12,NA,12,11.2,NA,NA
2020-06-26,9,NA,9,11.5,NA,NA
2020-06-27,6,NA,6,11.9,NA,NA
2020-06-28,15,NA,15,12.3,NA,NA
2020-06-29,20,NA,20,13.3,NA,NA
2020-06-30,9,NA,9,13.7,NA,NA
2020-07-01,18,NA,18,14.3,NA,NA
2020-07-02,13,NA,13,15.3,NA,NA
2020-07-03,15,NA,15,14.5,NA,NA
2020-07-04,16,NA,16,13.9,NA,NA
2020-07-05,16,NA,16,15.1,NA,NA
2020-07-06,16,NA,15,14.4,NA,NA
2020-07-07,NA,16,16,14.3,16,20
2020-07-08,NA,7,7,14.3,7,10
2020-07-09,NA,14,14,14.9,13,17
2020-07-10,NA,21,21,14.3,20,24
2020-07-11,NA,11,11,13.8,10,14
2020-07-12,NA,12,12,13.6,11,15
2020-07-13,NA,15,15,14,14,18
2020-07-14,NA,22,22,13.7,21,25
2020-07-15,NA,10,10,13,9,14
2020-07-16,NA,10,10,13.2,9,14
2020-07-17,NA,14,14,13.7,13,18
2020-07-18,NA,11,11,13.4,10,15
2020-07-19,NA,11,11,12.5,10,15
2020-07-20,NA,14,14,12.6,13,18
2020-07-21,NA,13,13,12.5,11,16
2020-07-22,NA,17,17,12.5,15,21
2020-07-23,NA,12,12,12.2,10,16
2020-07-24,NA,13,13,12.5,11,17
2020-07-25,NA,11,11,12.5,9,15
2020-07-26,NA,9,9,12.5,7,14
2020-07-27,NA,14,14,11.8,11,18
2020-07-28,NA,8,8,11.8,5,13
2020-07-29,NA,14,14,12.5,11,19
2020-07-30,NA,14,14,13.2,11,19
2020-07-31,NA,13,13,13.5,9,18
2020-08-01,NA,10,10,13.5,6,16
2020-08-02,NA,12,12,13.9,8,18
2020-08-03,NA,20,20,13.9,15,27
2020-08-04,NA,18,18,13.7,13,25
2020-08-05,NA,12,12,13.8,6,19
2020-08-06,NA,14,14,14.2,8,21
2020-08-07,NA,12,12,14.3,5,20
2020-08-08,NA,14,14,13.6,7,22
2020-08-09,NA,12,12,13.1,5,22
2020-08-10,NA,14,14,13.2222222222222,7,24
2020-08-11,NA,14,14,13.125,7,25
2020-08-12,NA,13,13,13.2857142857143,6,25
2020-08-13,NA,13,13,13.1666666666667,6,25
2020-08-14,NA,13,13,13.4,6,26
