"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,NA,21,21,24.9,20,24
2020-06-12,NA,25,25,23.7,24,28
2020-06-13,NA,15,15,24.1,14,19
2020-06-14,NA,26,26,23.4,25,30
2020-06-15,NA,36,36,24.5,35,40
2020-06-16,NA,25,25,25.2,24,29
2020-06-17,NA,16,16,24.5,15,20
2020-06-18,NA,25,25,25.1,24,29
2020-06-19,NA,17,17,24.3,16,22
2020-06-20,NA,39,39,23.1,37,43
2020-06-21,NA,28,28,22.9,26,32
2020-06-22,NA,18,18,23.3,16,22
2020-06-23,NA,21,21,23.3,19,25
2020-06-24,NA,18,18,24.6,16,23
2020-06-25,NA,24,24,22.8,21,28
2020-06-26,NA,23,23,23.4,20,28
2020-06-27,NA,20,20,23.5,17,25
2020-06-28,NA,25,25,23.4,21.9750000000002,30
2020-06-29,NA,30,30,24.3,26,35
2020-06-30,NA,21,21,24.8,17,27
2020-07-01,NA,34,34,24.9,30,40
2020-07-02,NA,19,19,25.8,15,25
2020-07-03,NA,20,20,25.9,15,27
2020-07-04,NA,27,27,26.2,22,34
2020-07-05,NA,29,29,26.9,23,37
2020-07-06,NA,24,24,26.1,17,33
2020-07-07,NA,29,29,27,22,39
2020-07-08,NA,26,26,27.9,18,36
2020-07-09,NA,33,33,28,24,44
2020-07-10,NA,28,28,27.875,18,40
2020-07-11,NA,26,26,28.4285714285714,16,39
2020-07-12,NA,28,28,28.3333333333333,17,42
2020-07-13,NA,29,29,28.8,18,45
