"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,6,6,8,5,9
2020-08-30,NA,9,9,7.5,8,12
2020-08-31,NA,5,5,7,4,8
2020-09-01,NA,9,9,7,8,12
2020-09-02,NA,6,6,7.1,5,9
2020-09-03,NA,8,8,6.8,7,11
2020-09-04,NA,5,5,6.5,4,8
2020-09-05,NA,8,8,6.6,6,11
2020-09-06,NA,7,7,6.2,5,10
2020-09-07,NA,8,8,6.4,6,12
2020-09-08,NA,3,3,6,1,7
2020-09-09,NA,6,6,6.2,4,11
2020-09-10,NA,6,6,5.9,3,11
2020-09-11,NA,5,5,5.7,2,10
2020-09-12,NA,8,8,5.5,5,13
2020-09-13,NA,4,4,5.8,1,10
2020-09-14,NA,7,7,5.8,3,13
2020-09-15,NA,5,5,5.8,1,12
2020-09-16,NA,5,5,5.88888888888889,1,12
2020-09-17,NA,6,6,5.625,1,13
2020-09-18,NA,6,6,5.85714285714286,1,13
2020-09-19,NA,6,6,5.66666666666667,1,13
2020-09-20,NA,6,6,5.8,1,13
