"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,21,NA,21,20.2,NA,NA
2020-05-25,21,NA,21,19,NA,NA
2020-05-26,29,NA,29,19.6,NA,NA
2020-05-27,20,NA,20,20.9,NA,NA
2020-05-28,21,NA,21,21.5,NA,NA
2020-05-29,16,NA,16,21.1,NA,NA
2020-05-30,18,NA,18,20.9,NA,NA
2020-05-31,22,NA,22,19.3,NA,NA
2020-06-01,30,NA,30,18.7,NA,NA
2020-06-02,17,NA,17,17.9,NA,NA
2020-06-03,17,NA,17,17.6,NA,NA
2020-06-04,19,NA,19,17.4,NA,NA
2020-06-05,13,NA,13,16.3,NA,NA
2020-06-06,14,NA,14,14.6,NA,NA
2020-06-07,13,NA,13,14.8,NA,NA
2020-06-08,13,NA,13,14,NA,NA
2020-06-09,16,NA,16,13.9,NA,NA
2020-06-10,11,NA,11,14.4,NA,NA
2020-06-11,13,NA,13,14.6,NA,NA
2020-06-12,19,NA,19,14.5,NA,NA
2020-06-13,9,NA,9,14.5,NA,NA
2020-06-14,18,NA,18,13.8,NA,NA
2020-06-15,NA,18,18,14.3,18,19
2020-06-16,NA,16,16,14.4,16,18
2020-06-17,NA,12,12,13.4,12,14
2020-06-18,NA,13,13,13.6,13,15
2020-06-19,NA,9,9,12.3,9,12
2020-06-20,NA,16,16,11.5,16,19
2020-06-21,NA,14,14,11,14,17
2020-06-22,NA,9,9,10.7,9,12
2020-06-23,NA,11,11,10.5,11,14
2020-06-24,NA,5,5,11.4,5,8
2020-06-25,NA,10,10,10.6,10,13
2020-06-26,NA,11,11,11.3,10,13
2020-06-27,NA,9,9,11.7,8,11
2020-06-28,NA,11,11,12.3,10,14
2020-06-29,NA,18,18,13.4,17,21
2020-06-30,NA,8,8,13.6,7,11
2020-07-01,NA,21,21,13.9,20,24
2020-07-02,NA,13,13,14.6,11,16
2020-07-03,NA,17,17,14.3,15,21
2020-07-04,NA,16,16,13.6,14,20
2020-07-05,NA,12,12,14,10,16
2020-07-06,NA,14,14,12.9,11,18
2020-07-07,NA,16,16,12.8,13,20
2020-07-08,NA,8,8,12.4,5,13
2020-07-09,NA,11,11,12.3,7,15
2020-07-10,NA,12,12,12.3,9,18
2020-07-11,NA,10,10,12.2,6,16
2020-07-12,NA,12,12,12.1,8,18
2020-07-13,NA,13,13,12.4,8,20
2020-07-14,NA,15,15,12.4,10,23
2020-07-15,NA,12,12,12.4,6,20
2020-07-16,NA,13,13,12.6,7,21
2020-07-17,NA,15,15,12.6,8,24
2020-07-18,NA,11,11,12.5,4,20
2020-07-19,NA,11,11,12.2222222222222,4,21
2020-07-20,NA,12,12,12.25,4,22
2020-07-21,NA,12,12,12.1428571428571,4,22
2020-07-22,NA,12,12,11.6666666666667,4,23
2020-07-23,NA,12,12,11.8,4,23
