"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,23,NA,23,15.2,NA,NA
2020-08-27,18,NA,18,15.3,NA,NA
2020-08-28,17,NA,17,16.4,NA,NA
2020-08-29,11,NA,11,16.9,NA,NA
2020-08-30,22,NA,22,16.3,NA,NA
2020-08-31,9,NA,9,15.5,NA,NA
2020-09-01,16,NA,16,15,NA,NA
2020-09-02,20,NA,20,14.6,NA,NA
2020-09-03,17,NA,16,14.9,NA,NA
2020-09-04,NA,11,11,13.8,11,12
2020-09-05,NA,15,15,13.8,15,17
2020-09-06,NA,13,13,13.5,13,15
2020-09-07,NA,13,13,13.2,13,15
2020-09-08,NA,14,14,12.3,14,16
2020-09-09,NA,11,11,13.1,11,13
2020-09-10,NA,9,9,12.6,9,11
2020-09-11,NA,13,13,12.6,13,16
2020-09-12,NA,17,17,12.7,17,20
2020-09-13,NA,7,7,12.2,7,10
2020-09-14,NA,19,19,12.1,18,21
2020-09-15,NA,10,10,12.8,9,12
2020-09-16,NA,13,13,12.4,12,15
2020-09-17,NA,14,14,11.8,13,16
2020-09-18,NA,9,9,11.8,8,12
2020-09-19,NA,10,10,11.1,9,13
2020-09-20,NA,16,16,11.3,15,19
2020-09-21,NA,9,9,10.7,8,12
2020-09-22,NA,11,11,9.9,10,14
2020-09-23,NA,7,7,9.5,6,10
2020-09-24,NA,12,12,9.3,11,15
2020-09-25,NA,12,12,8.7,11,15
2020-09-26,NA,7,7,9.3,6,10
2020-09-27,NA,6,6,9.4,5,9
2020-09-28,NA,5,5,9.5,4,9
2020-09-29,NA,8,8,8.9,6,11
2020-09-30,NA,10,10,8.6,8,14
2020-10-01,NA,15,15,8.6,13,19
2020-10-02,NA,12,12,8.9,10,16
2020-10-03,NA,8,8,8.9,5,12
2020-10-04,NA,6,6,8.7,3,10
2020-10-05,NA,9,9,8.5,6,14
2020-10-06,NA,7,7,7.7,3.97500000000022,11
2020-10-07,NA,9,9,7.2,6,14
2020-10-08,NA,5,5,7.11111111111111,2,11
2020-10-09,NA,6,6,7.25,2,12
2020-10-10,NA,8,8,7,3,14
2020-10-11,NA,7,7,7,2,13
2020-10-12,NA,7,7,6.6,2,15
