"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,21,NA,21,25.9,NA,NA
2020-06-12,24,NA,24,24.4,NA,NA
2020-06-13,16,NA,16,24.5,NA,NA
2020-06-14,28,NA,28,23.8,NA,NA
2020-06-15,37,NA,37,24.8,NA,NA
2020-06-16,27,NA,27,25.5,NA,NA
2020-06-17,15,NA,15,25,NA,NA
2020-06-18,25,NA,25,25.6,NA,NA
2020-06-19,17,NA,17,24.4,NA,NA
2020-06-20,38,NA,38,23.1,NA,NA
2020-06-21,28,NA,28,22.4,NA,NA
2020-06-22,19,NA,19,22.4,NA,NA
2020-06-23,22,NA,22,22.6,NA,NA
2020-06-24,16,NA,16,23.6,NA,NA
2020-06-25,24,NA,24,21.7,NA,NA
2020-06-26,20,NA,20,22.4,NA,NA
2020-06-27,15,NA,15,22.3,NA,NA
2020-06-28,27,NA,27,22.4,NA,NA
2020-06-29,27,NA,27,23.6,NA,NA
2020-06-30,19,NA,19,24.1,NA,NA
2020-07-01,35,NA,35,24.8,NA,NA
2020-07-02,18,NA,18,26.1,NA,NA
2020-07-03,23,NA,23,25.3,NA,NA
2020-07-04,NA,28,28,25.5,28,28
2020-07-05,NA,29,29,27.1,29,30
2020-07-06,NA,27,27,25.7,27,28
2020-07-07,NA,28,28,25.8,28,30
2020-07-08,NA,19,19,26.6,19,22
2020-07-09,NA,29,29,27.2,29,32
2020-07-10,NA,35,35,26.7,34,38
2020-07-11,NA,21,21,26.5,20,24
2020-07-12,NA,19,19,26.2,18,23
2020-07-13,NA,31,31,26.2,30,35
2020-07-14,NA,34,34,25.7,33,38
2020-07-15,NA,24,24,24.8,22,27
2020-07-16,NA,25,25,25.1,23,28
2020-07-17,NA,25,25,25.7,23,28
2020-07-18,NA,19,19,24.9,17,22
2020-07-19,NA,24,24,24.4,22,28
2020-07-20,NA,26,26,24.5,24,30
2020-07-21,NA,24,24,23.5,22,28
2020-07-22,NA,25,25,24.2,23,29
2020-07-23,NA,23,23,24.5,20,27
2020-07-24,NA,29,29,24.4,26,33
2020-07-25,NA,25,25,24,22,29
2020-07-26,NA,15,15,23.6,12,20
2020-07-27,NA,32,32,24.1,29,37
2020-07-28,NA,22,22,24,19,28
2020-07-29,NA,23,23,23.9,19,29
2020-07-30,NA,22,22,24,18,27
2020-07-31,NA,20,20,26.3,16,26
2020-08-01,NA,30,30,26,25,36
2020-08-02,NA,22,22,26.4,17,29
2020-08-03,NA,28,28,26.6,22,36
2020-08-04,NA,26,26,26.9,19,35
2020-08-05,NA,38,38,27.6,31,48
2020-08-06,NA,29,29,27.2,21,39
2020-08-07,NA,26,26,27.7777777777778,17,37
2020-08-08,NA,25,25,27.75,16,36
2020-08-09,NA,25,25,28,15,37
2020-08-10,NA,27,27,26.3333333333333,16,40
2020-08-11,NA,26,26,25.8,15,40
