"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,28,NA,28,25.4,NA,NA
2020-06-11,21,NA,21,25.2,NA,NA
2020-06-12,24,NA,24,23.9,NA,NA
2020-06-13,16,NA,16,24.1,NA,NA
2020-06-14,26,NA,26,23.4,NA,NA
2020-06-15,36,NA,36,24.4,NA,NA
2020-06-16,NA,26,26,25,26,29
2020-06-17,NA,15,15,24.6,15,18
2020-06-18,NA,24,24,25.3,24,27
2020-06-19,NA,18,18,24.4,17,21
2020-06-20,NA,38,38,23,37,41
2020-06-21,NA,27,27,22.5,26,30
2020-06-22,NA,20,20,22.8,19,23
2020-06-23,NA,23,23,22.8,22,26
2020-06-24,NA,17,17,23.8,16,20
2020-06-25,NA,22,22,22.1,21,26
2020-06-26,NA,21,21,23.1,20,25
2020-06-27,NA,18,18,22.9,17,22
2020-06-28,NA,24,24,22.9,22,27
2020-06-29,NA,28,28,24,26,31
2020-06-30,NA,21,21,24.6,19,24
2020-07-01,NA,37,37,25.2,35,41
2020-07-02,NA,18,18,26.4,16,22
2020-07-03,NA,23,23,26.2,21,28
2020-07-04,NA,28,28,26.5,25,32
2020-07-05,NA,28,28,27.6,25,32
2020-07-06,NA,27,27,25.9,24,31
2020-07-07,NA,30,30,26.3,27,35
2020-07-08,NA,22,22,27.4,18,27
2020-07-09,NA,31,31,27.8,28,36
2020-07-10,NA,32,32,27.3,28,37
2020-07-11,NA,20,20,27.5,16,26
2020-07-12,NA,22,22,26.9,18,28
2020-07-13,NA,34,34,27.2,29,40
2020-07-14,NA,32,32,26.5,27,39
2020-07-15,NA,23,23,26.6,17,30
2020-07-16,NA,29,29,27.4,23,37
2020-07-17,NA,24,24,27.6,17,33
2020-07-18,NA,25,25,26.9,18,35
2020-07-19,NA,24,24,26.5,16,34
2020-07-20,NA,33,33,26.8888888888889,25,44
2020-07-21,NA,28,28,26.625,19,40
2020-07-22,NA,24,24,27,14,37
2020-07-23,NA,27,27,27.3333333333333,16,41
2020-07-24,NA,28,28,28,16,43
