"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,21,NA,21,26,NA,NA
2020-06-12,24,NA,24,24.5,NA,NA
2020-06-13,16,NA,16,24.6,NA,NA
2020-06-14,28,NA,28,23.9,NA,NA
2020-06-15,38,NA,38,24.9,NA,NA
2020-06-16,27,NA,27,25.6,NA,NA
2020-06-17,15,NA,15,25.1,NA,NA
2020-06-18,25,NA,25,25.7,NA,NA
2020-06-19,17,NA,17,24.5,NA,NA
2020-06-20,38,NA,38,23.1,NA,NA
2020-06-21,28,NA,28,22.4,NA,NA
2020-06-22,19,NA,19,22.4,NA,NA
2020-06-23,22,NA,22,22.6,NA,NA
2020-06-24,16,NA,16,23.6,NA,NA
2020-06-25,24,NA,24,21.8,NA,NA
2020-06-26,20,NA,20,22.5,NA,NA
2020-06-27,15,NA,15,22.4,NA,NA
2020-06-28,27,NA,27,22.5,NA,NA
2020-06-29,27,NA,27,23.7,NA,NA
2020-06-30,20,NA,20,24.3,NA,NA
2020-07-01,35,NA,35,25,NA,NA
2020-07-02,18,NA,18,26.3,NA,NA
2020-07-03,23,NA,23,25.4,NA,NA
2020-07-04,28,NA,28,25.7,NA,NA
2020-07-05,30,NA,30,27.2,NA,NA
2020-07-06,28,NA,27,25.8,NA,NA
2020-07-07,NA,28,28,25.9,28,29
2020-07-08,NA,18,18,26.8,18,20
2020-07-09,NA,30,30,27.4,30,33
2020-07-10,NA,35,35,26.7,34,38
2020-07-11,NA,21,21,26.4,20,24
2020-07-12,NA,19,19,26.1,18,22
2020-07-13,NA,32,32,26.2,31,35
2020-07-14,NA,34,34,25.6,33,37
2020-07-15,NA,23,23,24.6,22,27
2020-07-16,NA,24,24,24.9,23,28
2020-07-17,NA,25,25,25.5,24,29
2020-07-18,NA,19,19,24.6,18,23
2020-07-19,NA,24,24,24.2,23,28
2020-07-20,NA,25,25,24.5,24,29
2020-07-21,NA,24,24,23.8,22,27
2020-07-22,NA,25,25,24.5,23,28
2020-07-23,NA,23,23,24.8,21,27
2020-07-24,NA,30,30,24.7,28,34
2020-07-25,NA,26,26,24.5,24,30
2020-07-26,NA,17,17,24,15,21.0249999999996
2020-07-27,NA,32,32,24.3,29,36
2020-07-28,NA,22,22,24.3,19,26
2020-07-29,NA,23,23,24.4,20,28
2020-07-30,NA,23,23,24.4,19,27
2020-07-31,NA,19,19,25.9,16,25
2020-08-01,NA,28,28,24.9,24,34
2020-08-02,NA,23,23,25.2,19,29
2020-08-03,NA,31,31,25.3,27,37
2020-08-04,NA,26,26,25.5,21,32
2020-08-05,NA,32,32,26.1,27,39
2020-08-06,NA,22,22,26.2,16,30
2020-08-07,NA,25,25,26.3,18,33
2020-08-08,NA,24,24,25.5,17,34
2020-08-09,NA,25,25,25.4,17,34
2020-08-10,NA,25,25,24.6666666666667,17,35
2020-08-11,NA,29,29,25,20,40
2020-08-12,NA,24,24,25,14,35
2020-08-13,NA,23,23,25.1666666666667,13,35
2020-08-14,NA,25,25,25.2,14,38
