"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,27,NA,27,37.4,NA,NA
2020-05-15,42,NA,42,38.3,NA,NA
2020-05-16,23,NA,23,36.5,NA,NA
2020-05-17,44,NA,44,36.2,NA,NA
2020-05-18,44,NA,44,34.8,NA,NA
2020-05-19,39,NA,39,35.5,NA,NA
2020-05-20,49,NA,49,35,NA,NA
2020-05-21,24,NA,24,36.5,NA,NA
2020-05-22,34,NA,34,34.8,NA,NA
2020-05-23,22,NA,22,33.7,NA,NA
2020-05-24,34,NA,34,32.6,NA,NA
2020-05-25,37,NA,37,30.6,NA,NA
2020-05-26,38,NA,38,31.9,NA,NA
2020-05-27,27,NA,27,33.3,NA,NA
2020-05-28,33,NA,33,33.6,NA,NA
2020-05-29,28,NA,28,32.7,NA,NA
2020-05-30,29,NA,29,32,NA,NA
2020-05-31,37,NA,37,30.5,NA,NA
2020-06-01,48,NA,48,30.6,NA,NA
2020-06-02,25,NA,25,30.2,NA,NA
2020-06-03,25,NA,25,29.6,NA,NA
2020-06-04,30,NA,30,29.1,NA,NA
2020-06-05,23,NA,23,28.2,NA,NA
2020-06-06,28,NA,28,25.5,NA,NA
2020-06-07,29,NA,29,25.4,NA,NA
2020-06-08,22,NA,22,24.5,NA,NA
2020-06-09,24,NA,24,24.3,NA,NA
2020-06-10,28,NA,28,25.8,NA,NA
2020-06-11,21,NA,21,25.6,NA,NA
2020-06-12,24,NA,24,24.2,NA,NA
2020-06-13,16,NA,16,24.5,NA,NA
2020-06-14,28,NA,28,23.8,NA,NA
2020-06-15,38,NA,38,24.7,NA,NA
2020-06-16,26,NA,26,25.3,NA,NA
2020-06-17,15,NA,15,24.8,NA,NA
2020-06-18,25,NA,25,25.4,NA,NA
2020-06-19,17,NA,17,24.2,NA,NA
2020-06-20,37,NA,37,22.6,NA,NA
2020-06-21,27,NA,27,22.1,NA,NA
2020-06-22,19,NA,19,22.3,NA,NA
2020-06-23,22,NA,22,22.2,NA,NA
2020-06-24,NA,16,16,23.2,16,19
2020-06-25,NA,22,22,21.5,22,26
2020-06-26,NA,21,21,22.4,21,25
2020-06-27,NA,17,17,22.3,17,21
2020-06-28,NA,24,24,22.3,24,28
2020-06-29,NA,27,27,23.3,26,31
2020-06-30,NA,20,20,24.1,19,24
2020-07-01,NA,36,36,24.8,35,40
2020-07-02,NA,18,18,26,17,23
2020-07-03,NA,22,22,25.7,21,27
2020-07-04,NA,26,26,26.1,25,31
2020-07-05,NA,30,30,27.7,28,35
2020-07-06,NA,28,28,26.2,26,33
2020-07-07,NA,29,29,26.5,27,34
2020-07-08,NA,21,21,27.4,19,26
2020-07-09,NA,31,31,28.2,29,36
2020-07-10,NA,36,36,27.5,34,41
2020-07-11,NA,21,21,27.4,18,26
2020-07-12,NA,21,21,27.1,18,26
2020-07-13,NA,31,31,27.1,28,37
2020-07-14,NA,34,34,26.1,31,40
2020-07-15,NA,23,23,25.2,20,29
2020-07-16,NA,27,27,25.8,23,33
2020-07-17,NA,26,26,25.7,23,32
2020-07-18,NA,21,21,25,17,27
2020-07-19,NA,21,21,24.7,17,28
2020-07-20,NA,27,27,24.8,23,33
2020-07-21,NA,27,27,24.4,23,34
2020-07-22,NA,20,20,24.3,15,28
2020-07-23,NA,24,24,24.6,18,31
2020-07-24,NA,31,31,24.8,25,40
2020-07-25,NA,24,24,24.3,17,33
2020-07-26,NA,23,23,23.9,16,32
2020-07-27,NA,25,25,24.2,18,35
2020-07-28,NA,24,24,24.2222222222222,15,34
2020-07-29,NA,23,23,23.375,14,34
2020-07-30,NA,22,22,23.2857142857143,13,34
2020-07-31,NA,23,23,23.3333333333333,12,36
2020-08-01,NA,23,23,23,12,37
