"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,18,NA,18,15.7,NA,NA
2020-08-26,23,NA,23,15.5,NA,NA
2020-08-27,18,NA,18,15.6,NA,NA
2020-08-28,17,NA,17,16.7,NA,NA
2020-08-29,12,NA,12,17.3,NA,NA
2020-08-30,23,NA,23,16.6,NA,NA
2020-08-31,9,NA,9,15.8,NA,NA
2020-09-01,16,NA,16,15.3,NA,NA
2020-09-02,20,NA,20,14.9,NA,NA
2020-09-03,17,NA,17,15.1,NA,NA
2020-09-04,11,NA,11,14,NA,NA
2020-09-05,15,NA,15,14,NA,NA
2020-09-06,13,NA,13,13.7,NA,NA
2020-09-07,13,NA,13,13.4,NA,NA
2020-09-08,NA,14,14,12.4,14,15
2020-09-09,NA,12,12,13.2,12,14
2020-09-10,NA,9,9,12.6,9,11
2020-09-11,NA,13,13,12.6,13,16
2020-09-12,NA,17,17,12.5,17,20
2020-09-13,NA,7,7,11.9,7,10
2020-09-14,NA,19,19,11.7,19,22
2020-09-15,NA,9,9,12.3,9,12
2020-09-16,NA,13,13,12.1,13,16
2020-09-17,NA,12,12,11.5,12,15
2020-09-18,NA,8,8,11.5,8,11
2020-09-19,NA,10,10,10.9,10,13
2020-09-20,NA,15,15,11.2,15,18
2020-09-21,NA,11,11,10.6,10,13
2020-09-22,NA,11,11,10.1,10,14
2020-09-23,NA,7,7,9.8,6,10
2020-09-24,NA,13,13,9.7,12,16
2020-09-25,NA,12,12,9.1,11,15
2020-09-26,NA,7,7,10.2,6,10
2020-09-27,NA,7,7,10.4,6,10
2020-09-28,NA,5,5,10.5,4,8
2020-09-29,NA,9,9,9.9,8,12
2020-09-30,NA,9,9,9.7,8,12
2020-10-01,NA,22,22,9.9,21,26
2020-10-02,NA,13,13,10.4,11,16
2020-10-03,NA,8,8,10.7,6,12
2020-10-04,NA,7,7,10.6,5,11
2020-10-05,NA,10,10,10.9,8,14
2020-10-06,NA,9,9,9.8,6,13
2020-10-07,NA,12,12,9.2,9,17
2020-10-08,NA,8,8,9.7,5,13
2020-10-09,NA,8,8,10.2,5,13
2020-10-10,NA,12,12,10.4,8,17
2020-10-11,NA,11,11,10.6,6,16
2020-10-12,NA,7,7,10.4444444444444,3,14
2020-10-13,NA,13,13,10.75,8,19
2020-10-14,NA,12,12,11.1428571428571,6,19
2020-10-15,NA,12,12,11,6,19
2020-10-16,NA,11,11,11,4,19
