"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,31,NA,31,40.9,NA,NA
2020-05-06,45,NA,45,38.8,NA,NA
2020-05-07,43,NA,43,39.4,NA,NA
2020-05-08,34,NA,34,39.6,NA,NA
2020-05-09,37,NA,37,37.4,NA,NA
2020-05-10,43,NA,43,38.6,NA,NA
2020-05-11,41,NA,41,36.7,NA,NA
2020-05-12,36,NA,36,36.9,NA,NA
2020-05-13,37,NA,37,38.2,NA,NA
2020-05-14,27,NA,27,38.7,NA,NA
2020-05-15,43,NA,43,39.5,NA,NA
2020-05-16,26,NA,26,38,NA,NA
2020-05-17,45,NA,45,37.9,NA,NA
2020-05-18,47,NA,47,36.4,NA,NA
2020-05-19,42,NA,42,37,NA,NA
2020-05-20,51,NA,51,36.2,NA,NA
2020-05-21,26,NA,26,37.2,NA,NA
2020-05-22,35,NA,35,35.5,NA,NA
2020-05-23,22,NA,22,34,NA,NA
2020-05-24,33,NA,33,32.6,NA,NA
2020-05-25,35,NA,35,30.2,NA,NA
2020-05-26,36,NA,36,31.2,NA,NA
2020-05-27,28,NA,28,33,NA,NA
2020-05-28,32,NA,32,33.5,NA,NA
2020-05-29,28,NA,28,32.8,NA,NA
2020-05-30,27,NA,27,32.1,NA,NA
2020-05-31,36,NA,36,30.7,NA,NA
2020-06-01,53,NA,53,30.6,NA,NA
2020-06-02,27,NA,27,30.3,NA,NA
2020-06-03,26,NA,26,29.8,NA,NA
2020-06-04,28,NA,28,29.4,NA,NA
2020-06-05,22,NA,22,28.5,NA,NA
2020-06-06,27,NA,27,25.4,NA,NA
2020-06-07,29,NA,29,24.8,NA,NA
2020-06-08,23,NA,23,23.8,NA,NA
2020-06-09,23,NA,23,23.6,NA,NA
2020-06-10,27,NA,27,24.9,NA,NA
2020-06-11,22,NA,22,24.9,NA,NA
2020-06-12,21,NA,21,23.6,NA,NA
2020-06-13,16,NA,16,23.6,NA,NA
2020-06-14,26,NA,26,22.9,NA,NA
2020-06-15,35,NA,35,24,NA,NA
2020-06-16,27,NA,27,24.4,NA,NA
2020-06-17,16,NA,16,24.2,NA,NA
2020-06-18,23,NA,23,24.7,NA,NA
2020-06-19,16,NA,16,23.8,NA,NA
2020-06-20,38,NA,38,22.9,NA,NA
2020-06-21,26,NA,26,22.1,NA,NA
2020-06-22,19,NA,19,21.7,NA,NA
2020-06-23,21,NA,21,22.3,NA,NA
2020-06-24,17,NA,17,23.4,NA,NA
2020-06-25,26,NA,26,21.4,NA,NA
2020-06-26,19,NA,19,22.1,NA,NA
2020-06-27,12,NA,12,22.2,NA,NA
2020-06-28,29,NA,29,22.3,NA,NA
2020-06-29,27,NA,27,23.3,NA,NA
2020-06-30,18,NA,18,23.5,NA,NA
2020-07-01,33,NA,33,24.5,NA,NA
2020-07-02,20,NA,20,26.2,NA,NA
2020-07-03,22,NA,22,25.2,NA,NA
2020-07-04,27,NA,27,25.5,NA,NA
2020-07-05,28,NA,28,27.1,NA,NA
2020-07-06,29,NA,29,25.8,NA,NA
2020-07-07,29,NA,29,25.8,NA,NA
2020-07-08,19,NA,19,26.6,NA,NA
2020-07-09,30,NA,30,27,NA,NA
2020-07-10,34,NA,34,26.7,NA,NA
2020-07-11,20,NA,20,26,NA,NA
2020-07-12,20,NA,20,25.5,NA,NA
2020-07-13,30,NA,30,25.7,NA,NA
2020-07-14,31,NA,31,25.1,NA,NA
2020-07-15,25,NA,25,24,NA,NA
2020-07-16,22,NA,22,24.5,NA,NA
2020-07-17,24,NA,24,25,NA,NA
2020-07-18,21,NA,21,24.1,NA,NA
2020-07-19,24,NA,24,23.8,NA,NA
2020-07-20,23,NA,23,23.6,NA,NA
2020-07-21,25,NA,25,23.5,NA,NA
2020-07-22,25,NA,25,24,NA,NA
2020-07-23,21,NA,21,23.6,NA,NA
2020-07-24,28,NA,28,23,NA,NA
2020-07-25,NA,23,23,22.8,23,23
2020-07-26,NA,21,21,21.9,21,23
2020-07-27,NA,29,29,22.4,29,32
2020-07-28,NA,17,17,22.5,17,20
2020-07-29,NA,18,18,23.1,18,21
2020-07-30,NA,21,21,23.2,21,24
2020-07-31,NA,16,16,24.5,16,19
2020-08-01,NA,30,30,24.1,29,32
2020-08-02,NA,22,22,24.4,21,25
2020-08-03,NA,34,34,24.7,33,37
2020-08-04,NA,24,24,24.5,23,27
2020-08-05,NA,34,34,25.6,33,37
2020-08-06,NA,25,25,24.6,24,28
2020-08-07,NA,20,20,24.5,19,23
2020-08-08,NA,21,21,22.8,20,24
2020-08-09,NA,19,19,22.1,18,22
2020-08-10,NA,27,27,20.6,26,31
2020-08-11,NA,20,20,19.2,19,24
2020-08-12,NA,21,21,18.5,19,24
2020-08-13,NA,17,17,18,15,20
2020-08-14,NA,17,17,18.4,15,20
2020-08-15,NA,19,19,17.6,17,23
2020-08-16,NA,11,11,17.1,9,15
2020-08-17,NA,13,13,17,10,17
2020-08-18,NA,16,16,16.8,13,21
2020-08-19,NA,23,23,16.4,20,28
2020-08-20,NA,19,19,16.5,16,24
2020-08-21,NA,15,15,17.5,11,20
2020-08-22,NA,20,20,18.1,16,26
2020-08-23,NA,15,15,18.1,10,21
2020-08-24,NA,13,13,17.5,8,20
2020-08-25,NA,20,20,17.6,14,27
2020-08-26,NA,21,21,17.9,15,29
2020-08-27,NA,19,19,17.7,13,27
2020-08-28,NA,16,16,18,9,25
2020-08-29,NA,17,17,18.625,10,27
2020-08-30,NA,20,20,18.4285714285714,11,30
2020-08-31,NA,18,18,18,9,29
2020-09-01,NA,18,18,17.8,8,30
