"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.7,NA,NA
2020-05-15,30,NA,30,33.3,NA,NA
2020-05-16,35,NA,35,34.3,NA,NA
2020-05-17,32,NA,32,34.8,NA,NA
2020-05-18,33,NA,33,34,NA,NA
2020-05-19,34,NA,34,35.4,NA,NA
2020-05-20,52,NA,52,36.3,NA,NA
2020-05-21,35,NA,35,36.7,NA,NA
2020-05-22,37,NA,37,37,NA,NA
2020-05-23,27,NA,27,39,NA,NA
2020-05-24,39,NA,39,39.6,NA,NA
2020-05-25,39,NA,39,37.5,NA,NA
2020-05-26,39,NA,39,37.1,NA,NA
2020-05-27,35,NA,35,42.1,NA,NA
2020-05-28,53,NA,53,44.6,NA,NA
2020-05-29,40,NA,40,45.2,NA,NA
2020-05-30,31,NA,31,46.8,NA,NA
2020-05-31,31,NA,31,48.4,NA,NA
2020-06-01,87,NA,87,50.2,NA,NA
2020-06-02,52,NA,52,49.2,NA,NA
2020-06-03,45,NA,45,49.8,NA,NA
2020-06-04,55,NA,55,51.4,NA,NA
2020-06-05,55,NA,55,53.3,NA,NA
2020-06-06,53,NA,53,49.3,NA,NA
2020-06-07,43,NA,43,48.6,NA,NA
2020-06-08,46,NA,46,49,NA,NA
2020-06-09,47,NA,47,48,NA,NA
2020-06-10,50,NA,50,47.5,NA,NA
2020-06-11,47,NA,47,47.2,NA,NA
2020-06-12,45,NA,45,46.6,NA,NA
2020-06-13,49,NA,49,45.5,NA,NA
2020-06-14,45,NA,45,44.6,NA,NA
2020-06-15,50,NA,50,45.9,NA,NA
2020-06-16,50,NA,50,45,NA,NA
2020-06-17,37,NA,37,44.7,NA,NA
2020-06-18,35,NA,35,42.7,NA,NA
2020-06-19,38,NA,38,40.8,NA,NA
2020-06-20,63,NA,63,39.4,NA,NA
2020-06-21,38,NA,38,37.7,NA,NA
2020-06-22,42,NA,42,36.2,NA,NA
2020-06-23,29,NA,29,36.2,NA,NA
2020-06-24,26,NA,26,35.3,NA,NA
2020-06-25,36,NA,36,31.8,NA,NA
2020-06-26,33,NA,33,32.1,NA,NA
2020-06-27,22,NA,22,31,NA,NA
2020-06-28,35,NA,35,31,NA,NA
2020-06-29,29,NA,29,30.5,NA,NA
2020-06-30,28,NA,28,29.5,NA,NA
2020-07-01,41,NA,41,28.5,NA,NA
2020-07-02,31,NA,31,28.6,NA,NA
2020-07-03,29,NA,29,28.3,NA,NA
2020-07-04,21,NA,21,28.1,NA,NA
2020-07-05,26,NA,26,28,NA,NA
2020-07-06,23,NA,23,26,NA,NA
2020-07-07,23,NA,23,24.7,NA,NA
2020-07-08,32,NA,32,23.9,NA,NA
2020-07-09,27,NA,27,24.2,NA,NA
2020-07-10,27,NA,27,23.7,NA,NA
2020-07-11,21,NA,21,23.6,NA,NA
2020-07-12,18,NA,18,23.5,NA,NA
2020-07-13,21,NA,21,22.5,NA,NA
2020-07-14,24,NA,24,21.5,NA,NA
2020-07-15,21,NA,21,21.4,NA,NA
2020-07-16,22,NA,22,20.5,NA,NA
2020-07-17,22,NA,22,20.4,NA,NA
2020-07-18,22,NA,22,19.8,NA,NA
2020-07-19,17,NA,17,18.9,NA,NA
2020-07-20,26,NA,26,18.7,NA,NA
2020-07-21,12,NA,12,17.6,NA,NA
2020-07-22,17,NA,17,16.9,NA,NA
2020-07-23,15,NA,15,15.7,NA,NA
2020-07-24,15,NA,15,15.5,NA,NA
2020-07-25,19,NA,19,14.1,NA,NA
2020-07-26,11,NA,11,14.4,NA,NA
2020-07-27,15,NA,15,14.6,NA,NA
2020-07-28,10,NA,10,14.5,NA,NA
2020-07-29,15,NA,15,13.9,NA,NA
2020-07-30,12,NA,12,13,NA,NA
2020-07-31,15,NA,15,13.1,NA,NA
2020-08-01,19,NA,19,13.1,NA,NA
2020-08-02,14,NA,14,12.7,NA,NA
2020-08-03,9,NA,9,12.7,NA,NA
2020-08-04,10,NA,10,12.6,NA,NA
2020-08-05,12,NA,12,12.7,NA,NA
2020-08-06,15,NA,15,12.3,NA,NA
2020-08-07,6,NA,6,13.2,NA,NA
2020-08-08,15,NA,15,13.9,NA,NA
2020-08-09,11,NA,11,14.2,NA,NA
2020-08-10,16,NA,16,14.1,NA,NA
2020-08-11,15,NA,15,13.8,NA,NA
2020-08-12,23,NA,23,14.1,NA,NA
2020-08-13,16,NA,16,14.2,NA,NA
2020-08-14,13,NA,13,14.1,NA,NA
2020-08-15,11,NA,11,14.6,NA,NA
2020-08-16,12,NA,12,14.1,NA,NA
2020-08-17,9,NA,9,12.6,NA,NA
2020-08-18,16,NA,16,12.5,NA,NA
2020-08-19,10,NA,10,11.9,NA,NA
2020-08-20,22,NA,21,12.6,NA,NA
2020-08-21,NA,10,10,12.2,10,10
2020-08-22,NA,8,8,12,8,8
2020-08-23,NA,15,15,10.8,15,15
2020-08-24,NA,7,7,10.6,7,8
2020-08-25,NA,18,18,9.3,18,19
2020-08-26,NA,8,8,9.6,8,9
2020-08-27,NA,7,7,9.8,7,8
2020-08-28,NA,4,4,9,4,5
2020-08-29,NA,8,8,9.4,8,10
2020-08-30,NA,8,8,8.1,8,10
2020-08-31,NA,13,13,8.5,13,15
2020-09-01,NA,10,10,9.3,10,12
2020-09-02,NA,7,7,9.8,7,9
2020-09-03,NA,11,11,9.3,11,13
2020-09-04,NA,5,5,9.1,5,8
2020-09-05,NA,12,12,8.2,11,15
2020-09-06,NA,15,15,7.9,14,18
2020-09-07,NA,9,9,7.9,8,12
2020-09-08,NA,3,3,7.3,2,6
2020-09-09,NA,6,6,7.3,5,9
2020-09-10,NA,4,4,6.9,3,8
2020-09-11,NA,7,7,5.8,5,10
2020-09-12,NA,7,7,5.5,5,11
2020-09-13,NA,5,5,6.1,3,9
2020-09-14,NA,5,5,6.4,2,9
2020-09-15,NA,8,8,7.1,5,13
2020-09-16,NA,4,4,7.1,1,9
2020-09-17,NA,6,6,7.1,2,11
2020-09-18,NA,9,9,7.4,5,15
2020-09-19,NA,9,9,7.6,5,16
2020-09-20,NA,11,11,7.7,6,18
2020-09-21,NA,7,7,8.2,2,14
2020-09-22,NA,7,7,8.4,2.97500000000022,15
2020-09-23,NA,8,8,8.3,3,17
2020-09-24,NA,7,7,8.22222222222222,2,16
2020-09-25,NA,9,9,7.875,3,20
2020-09-26,NA,9,9,8,3,21
2020-09-27,NA,8,8,8.16666666666667,2,21
2020-09-28,NA,8,8,8.2,2,23
