"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,28,NA,28,32.8,NA,NA
2020-05-16,34,NA,34,33.7,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,33,NA,33,33.2,NA,NA
2020-05-19,34,NA,34,34.6,NA,NA
2020-05-20,52,NA,52,35.7,NA,NA
2020-05-21,34,NA,34,36.2,NA,NA
2020-05-22,36,NA,36,36.6,NA,NA
2020-05-23,25,NA,25,38.6,NA,NA
2020-05-24,39,NA,39,39.2,NA,NA
2020-05-25,39,NA,39,37,NA,NA
2020-05-26,39,NA,39,36.7,NA,NA
2020-05-27,35,NA,35,41.6,NA,NA
2020-05-28,53,NA,53,44.2,NA,NA
2020-05-29,40,NA,40,44.7,NA,NA
2020-05-30,30,NA,30,46.3,NA,NA
2020-05-31,31,NA,31,47.7,NA,NA
2020-06-01,85,NA,85,49.5,NA,NA
2020-06-02,51,NA,51,48.4,NA,NA
2020-06-03,44,NA,44,49,NA,NA
2020-06-04,55,NA,55,50.8,NA,NA
2020-06-05,53,NA,53,52.7,NA,NA
2020-06-06,53,NA,53,48.7,NA,NA
2020-06-07,42,NA,42,48.1,NA,NA
2020-06-08,46,NA,46,48.3,NA,NA
2020-06-09,48,NA,48,47.3,NA,NA
2020-06-10,50,NA,50,46.8,NA,NA
2020-06-11,45,NA,45,46.3,NA,NA
2020-06-12,45,NA,45,45.6,NA,NA
2020-06-13,46,NA,46,44.5,NA,NA
2020-06-14,45,NA,45,43.7,NA,NA
2020-06-15,48,NA,48,44.9,NA,NA
2020-06-16,48,NA,48,44.1,NA,NA
2020-06-17,35,NA,35,43.8,NA,NA
2020-06-18,35,NA,35,42.1,NA,NA
2020-06-19,40,NA,40,40,NA,NA
2020-06-20,62,NA,62,38.8,NA,NA
2020-06-21,37,NA,37,37.3,NA,NA
2020-06-22,42,NA,42,36,NA,NA
2020-06-23,29,NA,29,35.9,NA,NA
2020-06-24,24,NA,24,34.8,NA,NA
2020-06-25,36,NA,36,31.4,NA,NA
2020-06-26,33,NA,33,31.7,NA,NA
2020-06-27,22,NA,22,30.6,NA,NA
2020-06-28,34,NA,34,30.4,NA,NA
2020-06-29,29,NA,29,30.1,NA,NA
2020-06-30,28,NA,28,29.1,NA,NA
2020-07-01,40,NA,40,28.1,NA,NA
2020-07-02,31,NA,31,28.3,NA,NA
2020-07-03,27,NA,27,28.1,NA,NA
2020-07-04,21,NA,21,27.6,NA,NA
2020-07-05,26,NA,26,27.6,NA,NA
2020-07-06,23,NA,23,25.6,NA,NA
2020-07-07,24,NA,24,24.1,NA,NA
2020-07-08,32,NA,32,23.2,NA,NA
2020-07-09,24,NA,24,23.6,NA,NA
2020-07-10,28,NA,28,22.9,NA,NA
2020-07-11,20,NA,20,22.5,NA,NA
2020-07-12,16,NA,16,22.2,NA,NA
2020-07-13,20,NA,18,21.2,NA,NA
2020-07-14,NA,25,25,20.1,25,28
2020-07-15,NA,19,19,19.8,19,22
2020-07-16,NA,19,19,18.8,19,22
2020-07-17,NA,21,21,18.9,20,24
2020-07-18,NA,22,22,18.6,21,25
2020-07-19,NA,13,13,17.7,12,16
2020-07-20,NA,25,25,17.8,24,29
2020-07-21,NA,10,10,17.2,9,14
2020-07-22,NA,17,17,16.7,16,21
2020-07-23,NA,15,15,15.5,14,19
2020-07-24,NA,16,16,15.6,14,20
2020-07-25,NA,20,20,14.3,18,25
2020-07-26,NA,13,13,15.2,10,17
2020-07-27,NA,16,16,15.1,13,21
2020-07-28,NA,10,10,14.8,7,15
2020-07-29,NA,14,14,14.4,11,19
2020-07-30,NA,12,12,13.7,8,17
2020-07-31,NA,19,19,14.1,16,25
2020-08-01,NA,16,16,14.3,12,21
2020-08-02,NA,12,12,14.4,8,18
2020-08-03,NA,12,12,14.2,8,18
2020-08-04,NA,13,13,14.3,8,19
2020-08-05,NA,17,17,14.3,13,24
2020-08-06,NA,18,18,14.4,13,25
2020-08-07,NA,11,11,15.7,6,18
2020-08-08,NA,12,12,16.6,7,20
2020-08-09,NA,13,13,17.4,7,21
2020-08-10,NA,19,19,17.9,12,28
2020-08-11,NA,17,17,18.2,10,27
2020-08-12,NA,25,25,19.1,17,36
2020-08-13,NA,21,21,20.2,13,34
2020-08-14,NA,21,21,20.9,12,35
2020-08-15,NA,22,22,21.1,13,38
2020-08-16,NA,21,21,21.5,11,39
2020-08-17,NA,20,20,21.1111111111111,10,38
2020-08-18,NA,23,23,21.125,12,43
2020-08-19,NA,20,20,21.1428571428571,9,42
2020-08-20,NA,21,21,21,9,44
2020-08-21,NA,21,21,21,9,46
