"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,25,NA,25,24.7,NA,NA
2020-05-09,21,NA,21,24.4,NA,NA
2020-05-10,25,NA,25,24.8,NA,NA
2020-05-11,22,NA,22,26.3,NA,NA
2020-05-12,33,NA,33,27.5,NA,NA
2020-05-13,32,NA,32,28.3,NA,NA
2020-05-14,25,NA,25,29.4,NA,NA
2020-05-15,28,NA,28,32.1,NA,NA
2020-05-16,33,NA,33,33.2,NA,NA
2020-05-17,31,NA,31,33,NA,NA
2020-05-18,33,NA,33,32.2,NA,NA
2020-05-19,32,NA,32,33.5,NA,NA
2020-05-20,52,NA,52,34.2,NA,NA
2020-05-21,33,NA,33,34.5,NA,NA
2020-05-22,31,NA,31,34.8,NA,NA
2020-05-23,24,NA,24,36.4,NA,NA
2020-05-24,38,NA,38,37.1,NA,NA
2020-05-25,35,NA,35,34.5,NA,NA
2020-05-26,36,NA,36,33.7,NA,NA
2020-05-27,34,NA,34,38.3,NA,NA
2020-05-28,49,NA,49,40.4,NA,NA
2020-05-29,39,NA,39,40.4,NA,NA
2020-05-30,26,NA,26,41.7,NA,NA
2020-05-31,25,NA,25,42.8,NA,NA
2020-06-01,77,NA,77,44,NA,NA
2020-06-02,45,NA,45,43.1,NA,NA
2020-06-03,38,NA,38,43.5,NA,NA
2020-06-04,48,NA,48,44.9,NA,NA
2020-06-05,47,NA,47,47.2,NA,NA
2020-06-06,46,NA,46,43.3,NA,NA
2020-06-07,40,NA,40,43.1,NA,NA
2020-06-08,43,NA,43,43.6,NA,NA
2020-06-09,40,NA,40,43.1,NA,NA
2020-06-10,48,NA,48,42.5,NA,NA
2020-06-11,38,NA,38,42.3,NA,NA
2020-06-12,43,NA,43,41.2,NA,NA
2020-06-13,43,NA,43,39.5,NA,NA
2020-06-14,43,NA,43,39,NA,NA
2020-06-15,NA,41,41,39.5,41,43
2020-06-16,NA,44,44,38.7,44,47
2020-06-17,NA,29,29,37.9,29,32
2020-06-18,NA,26,26,36.5,25,29
2020-06-19,NA,35,35,34,34,38
2020-06-20,NA,53,53,33.5,52,57
2020-06-21,NA,30,30,32.3,29,33
2020-06-22,NA,35,35,31.5,34,39
2020-06-23,NA,29,29,32.1,28,33
2020-06-24,NA,18,18,31.6,16,21
2020-06-25,NA,36,36,28.8,34,40
2020-06-26,NA,32,32,29.7,30,36
2020-06-27,NA,21,21,29.1,19,25
2020-06-28,NA,32,32,29,29,36
2020-06-29,NA,30,30,29,27,35
2020-06-30,NA,25,25,27.8,22,30
2020-07-01,NA,39,39,27,36,45
2020-07-02,NA,29,29,26.6,25,35
2020-07-03,NA,28,28,25.7,24,34
2020-07-04,NA,18,18,25.2,14,24
2020-07-05,NA,24,24,24.7,20,30
2020-07-06,NA,24,24,22.6,20,30
2020-07-07,NA,17,17,22.1,13,23
2020-07-08,NA,23,23,21.7,18,29
2020-07-09,NA,25,25,22.5,20,31.0249999999996
2020-07-10,NA,20,20,22.1,15,27
2020-07-11,NA,18,18,22,12,25
2020-07-12,NA,24,24,22.3,18,32
2020-07-13,NA,24,24,22.3,18,32.0249999999996
2020-07-14,NA,26,26,21.4,20,35
2020-07-15,NA,20,20,21.3,13,29
2020-07-16,NA,23,23,21.1,15,33
2020-07-17,NA,20,20,20.4,12,30
2020-07-18,NA,23,23,19.8,15,34
2020-07-19,NA,16,16,19.1111111111111,8,27
2020-07-20,NA,19,19,19,10,31
2020-07-21,NA,16,16,18.4285714285714,7,29
2020-07-22,NA,17,17,18.1666666666667,7,31
2020-07-23,NA,18,18,17.2,7,33
