"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,32.3,NA,NA
2020-06-18,25,NA,25,30.7,NA,NA
2020-06-19,28,NA,28,29.4,NA,NA
2020-06-20,47,NA,47,28.1,NA,NA
2020-06-21,32,NA,32,27.2,NA,NA
2020-06-22,27,NA,27,26.5,NA,NA
2020-06-23,22,NA,22,26.4,NA,NA
2020-06-24,18,NA,18,25.6,NA,NA
2020-06-25,25,NA,25,22.9,NA,NA
2020-06-26,27,NA,27,22.4,NA,NA
2020-06-27,14,NA,14,21.6,NA,NA
2020-06-28,26,NA,24,21.5,NA,NA
2020-06-29,NA,20,20,20.8,19,23
2020-06-30,NA,20,20,20,19,24
2020-07-01,NA,27,27,19.1,26,32
2020-07-02,NA,19,19,18.8,17,23
2020-07-03,NA,21,21,18.7,19,25
2020-07-04,NA,11,11,17.9,10,16
2020-07-05,NA,17,17,18.1,15,21
2020-07-06,NA,18,18,16.9,16,22
2020-07-07,NA,11,11,16.3,9,15
2020-07-08,NA,23,23,15,20,27.0249999999996
2020-07-09,NA,12,12,15.3,9,17
2020-07-10,NA,22,22,14.7,19,27
2020-07-11,NA,15,15,14.1,12,21
2020-07-12,NA,13,13,13.9,10,19
2020-07-13,NA,8,8,12.7,4,13
2020-07-14,NA,14,14,12.4,10,19
2020-07-15,NA,11,11,11.6,8,16
2020-07-16,NA,12,12,10.8,9,18
2020-07-17,NA,9,9,10.6,6,15
2020-07-18,NA,11,11,10.4,7,16
2020-07-19,NA,9,9,9.8,5,14
2020-07-20,NA,14,14,10.1,10,20
2020-07-21,NA,7,7,9.6,3,13
2020-07-22,NA,11,11,9.5,7,17.0249999999996
2020-07-23,NA,6,6,9,2,12
2020-07-24,NA,8,8,8.8,3,14
2020-07-25,NA,14,14,8.1,9,20
2020-07-26,NA,7,7,8,2,14
2020-07-27,NA,8,8,7.5,3,15
2020-07-28,NA,6,6,7.6,1,13
2020-07-29,NA,7,7,7.5,2,14
2020-07-30,NA,7,7,6.9,2,14
2020-07-31,NA,6,6,6.9,1,14
2020-08-01,NA,6,6,6.8,1,15
2020-08-02,NA,7,7,6.88888888888889,1,15
2020-08-03,NA,7,7,6.875,1,16
2020-08-04,NA,8,8,6.85714285714286,2,18
2020-08-05,NA,7,7,7,1,18
2020-08-06,NA,7,7,7.2,1,18
