"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,219,NA,219,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,263,NA,263,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,309,NA,309,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,126,NA,126,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,84,NA,84,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,29,NA,29,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,98,NA,98,NA,NA,NA
2022-01-23,141,NA,141,NA,NA,NA
2022-01-30,140,NA,140,NA,NA,NA
2022-02-06,85,NA,85,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,23,NA,23,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,19,NA,19,NA,NA,NA
2022-06-12,35,NA,35,NA,NA,NA
2022-06-19,31,NA,31,NA,NA,NA
2022-06-26,28,NA,28,NA,NA,NA
2022-07-03,30,NA,30,NA,NA,NA
2022-07-10,NA,21,21,NA,21,23
2022-07-17,NA,22,22,NA,22,24
2022-07-24,NA,7,7,NA,7,9
2022-07-31,NA,14,14,NA,14,17
2022-08-07,NA,5,5,NA,5,7
2022-08-14,NA,2,2,NA,2,4
2022-08-21,NA,5,5,NA,5,8
2022-08-28,NA,3,3,NA,2,7
2022-09-04,NA,5,5,NA,1,17
