"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,24,24,23.6,17,32
2020-07-09,NA,26,26,24.5,20,34
2020-07-10,NA,22,22,24,15,31
2020-07-11,NA,20,20,24.1,13,29
2020-07-12,NA,26,26,24.1,19,36
2020-07-13,NA,26,26,24.3,18,37
2020-07-14,NA,29,29,23.7,20,39
2020-07-15,NA,22,22,23.5,13,33
2020-07-16,NA,26,26,23.4,17,38
2020-07-17,NA,20,20,22.7,11,32
2020-07-18,NA,26,26,22.1,16,39
2020-07-19,NA,20,20,21.2,9,33
2020-07-20,NA,20,20,21.1111111111111,9,35
2020-07-21,NA,19,19,20.5,8,34
2020-07-22,NA,19,19,20.5714285714286,7,36
2020-07-23,NA,20,20,19.6666666666667,7,37
2020-07-24,NA,20,20,19.6,7,39
