"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,26,NA,26,31.2,NA,NA
2020-06-19,28,NA,28,29.9,NA,NA
2020-06-20,49,NA,49,28.5,NA,NA
2020-06-21,32,NA,32,27.6,NA,NA
2020-06-22,27,NA,27,26.9,NA,NA
2020-06-23,22,NA,22,26.9,NA,NA
2020-06-24,19,NA,19,26,NA,NA
2020-06-25,25,NA,25,22.9,NA,NA
2020-06-26,27,NA,27,22.4,NA,NA
2020-06-27,14,NA,14,21.5,NA,NA
2020-06-28,26,NA,26,21.2,NA,NA
2020-06-29,19,NA,19,20.3,NA,NA
2020-06-30,18,NA,18,19.3,NA,NA
2020-07-01,27,NA,27,18.2,NA,NA
2020-07-02,21,NA,18,17.7,NA,NA
2020-07-03,NA,19,19,17.2,19,20
2020-07-04,NA,10,10,16.2,10,11
2020-07-05,NA,15,15,16.3,15,16
2020-07-06,NA,16,16,14.9,16,18
2020-07-07,NA,9,9,14.2,9,11
2020-07-08,NA,21,21,13,21,23
2020-07-09,NA,9,9,13.3,9,11
2020-07-10,NA,19,19,12.6,19,21
2020-07-11,NA,13,13,11.9,13,16
2020-07-12,NA,11,11,11.7,10,13
2020-07-13,NA,7,7,10.3,6,9
2020-07-14,NA,13,13,10,12,16
2020-07-15,NA,8,8,9.3,7,11
2020-07-16,NA,9,9,8.6,8,13
2020-07-17,NA,7,7,8.5,5,10
2020-07-18,NA,7,7,8.1,6,11
2020-07-19,NA,6,6,7.2,4,9
2020-07-20,NA,12,12,7.5,10,16
2020-07-21,NA,6,6,7.1,4,10
2020-07-22,NA,10,10,6.9,8,14
2020-07-23,NA,3,3,6.6,1,7
2020-07-24,NA,4,4,6.5,2,9
2020-07-25,NA,11,11,5.7,8,16
2020-07-26,NA,5,5,5.6,2,9
2020-07-27,NA,5,5,5.3,2,10
2020-07-28,NA,4,4,5.4,1,9
2020-07-29,NA,5,5,5.6,2,10
2020-07-30,NA,4,4,5.2,1,10
2020-07-31,NA,5,5,5.2,1,10
2020-08-01,NA,7,7,5.4,4,13
2020-08-02,NA,4,4,5.6,1,11
2020-08-03,NA,6,6,5.7,2,12
2020-08-04,NA,7,7,5.9,3,14
2020-08-05,NA,5,5,6,1,13
2020-08-06,NA,7,7,5.88888888888889,2,15
2020-08-07,NA,6,6,6.125,1,15
2020-08-08,NA,6,6,6.14285714285714,1,15
2020-08-09,NA,6,6,6,1,16
2020-08-10,NA,6,6,6.2,1,17
