"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,25,NA,25,27.2,NA,NA
2020-05-12,32,NA,32,28.4,NA,NA
2020-05-13,33,NA,33,28.9,NA,NA
2020-05-14,25,NA,25,30,NA,NA
2020-05-15,28,NA,28,32.6,NA,NA
2020-05-16,34,NA,34,33.4,NA,NA
2020-05-17,31,NA,31,33.4,NA,NA
2020-05-18,33,NA,33,32.6,NA,NA
2020-05-19,33,NA,33,33.9,NA,NA
2020-05-20,52,NA,52,34.8,NA,NA
2020-05-21,33,NA,33,35.1,NA,NA
2020-05-22,32,NA,32,35.5,NA,NA
2020-05-23,25,NA,25,37.3,NA,NA
2020-05-24,38,NA,38,38,NA,NA
2020-05-25,37,NA,37,35.6,NA,NA
2020-05-26,37,NA,37,34.9,NA,NA
2020-05-27,35,NA,35,40.1,NA,NA
2020-05-28,51,NA,51,42.5,NA,NA
2020-05-29,40,NA,40,43,NA,NA
2020-05-30,28,NA,28,44.3,NA,NA
2020-05-31,26,NA,26,45.8,NA,NA
2020-06-01,84,NA,84,47.4,NA,NA
2020-06-02,49,NA,49,46.4,NA,NA
2020-06-03,43,NA,43,46.9,NA,NA
2020-06-04,50,NA,50,48.5,NA,NA
2020-06-05,52,NA,52,50.9,NA,NA
2020-06-06,51,NA,51,46.6,NA,NA
2020-06-07,41,NA,41,46,NA,NA
2020-06-08,45,NA,45,46.2,NA,NA
2020-06-09,44,NA,44,45.5,NA,NA
2020-06-10,50,NA,50,44.8,NA,NA
2020-06-11,41,NA,41,44.2,NA,NA
2020-06-12,43,NA,43,43.5,NA,NA
2020-06-13,45,NA,45,42,NA,NA
2020-06-14,43,NA,43,41.5,NA,NA
2020-06-15,45,NA,45,42.6,NA,NA
2020-06-16,45,NA,45,41.8,NA,NA
2020-06-17,34,NA,34,41.6,NA,NA
2020-06-18,30,NA,30,39.8,NA,NA
2020-06-19,39,NA,39,37.2,NA,NA
2020-06-20,61,NA,61,36.2,NA,NA
2020-06-21,33,NA,33,34.9,NA,NA
2020-06-22,41,NA,41,33.4,NA,NA
2020-06-23,28,NA,27,33.5,NA,NA
2020-06-24,NA,17,17,32.4,17,18
2020-06-25,NA,35,35,28.8,35,37
2020-06-26,NA,32,32,29.1,32,35
2020-06-27,NA,19,19,27.6,19,22
2020-06-28,NA,31,31,27.5,30,34
2020-06-29,NA,28,28,27.6,27,31
2020-06-30,NA,25,25,26.3,24,28
2020-07-01,NA,36,36,25.5,35,39
2020-07-02,NA,26,26,25.3,25,30
2020-07-03,NA,26,26,24.9,24,29
2020-07-04,NA,18,18,24.5,16,21
2020-07-05,NA,22,22,24.1,20,26
2020-07-06,NA,24,24,22.2,21,28
2020-07-07,NA,17,17,21.5,14,22
2020-07-08,NA,27,27,21.1,23,32
2020-07-09,NA,24,24,22,21,29
2020-07-10,NA,21,21,21.6,18,27
2020-07-11,NA,17,17,21.3,13,22
2020-07-12,NA,19,19,21.4,15,25
2020-07-13,NA,22,22,20.9,18,28
2020-07-14,NA,27,27,19.7,22,33
2020-07-15,NA,18,18,19.5,13,25
2020-07-16,NA,21,21,19,16,27
2020-07-17,NA,18,18,18.2,13,25
2020-07-18,NA,22,22,17.3,17,29
2020-07-19,NA,12,12,16.2,7,19
2020-07-20,NA,19,19,16,13,26
2020-07-21,NA,12,12,15.3,6,20
2020-07-22,NA,11,11,15.5,5,19
2020-07-23,NA,13,13,14.9,7,22
2020-07-24,NA,16,16,15.4,9,25
2020-07-25,NA,16,16,15.1,9,25
2020-07-26,NA,14,14,15.5,7,24
2020-07-27,NA,20,20,16,12,31
2020-07-28,NA,16,16,16.3333333333333,9,28
2020-07-29,NA,17,17,16.375,9,29
2020-07-30,NA,16,16,16.4285714285714,7,29
2020-07-31,NA,16,16,16.8333333333333,7,29
2020-08-01,NA,16,16,16.2,7,30
