"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,46,NA,46,25.9,NA,NA
2020-06-21,31,NA,28,25,NA,NA
2020-06-22,NA,23,23,24.4,23,23
2020-06-23,NA,20,20,24.7,20,23
2020-06-24,NA,14,14,23.8,14,17
2020-06-25,NA,24,24,20.8,24,27
2020-06-26,NA,25,25,20.8,24,28
2020-06-27,NA,15,15,20.3,14,18
2020-06-28,NA,24,24,20.3,23,27
2020-06-29,NA,19,19,20.1,18,23
2020-06-30,NA,16,16,19.3,15,20
2020-07-01,NA,28,28,18.5,26,32
2020-07-02,NA,18,18,18.2,16,22
2020-07-03,NA,20,20,17.8,18,25
2020-07-04,NA,12,12,17.3,9,16
2020-07-05,NA,16,16,17.5,13,21
2020-07-06,NA,17,17,16.1,13,21
2020-07-07,NA,12,12,15.7,8,17
2020-07-08,NA,20,20,14.7,16,25
2020-07-09,NA,14,14,14.7,10,19
2020-07-10,NA,18,18,14.1,14,24
2020-07-11,NA,14,14,13.5,10,20
2020-07-12,NA,14,14,13.3,10,20
2020-07-13,NA,10,10,12.4,5,15
2020-07-14,NA,12,12,11.7,8,18
2020-07-15,NA,10,10,10.9,5,16
2020-07-16,NA,11,11,10.3,7,17
2020-07-17,NA,10,10,9.6,6,17
2020-07-18,NA,11,11,9.3,7,18
2020-07-19,NA,7,7,9,3,14
2020-07-20,NA,10,10,8.9,5,17
2020-07-21,NA,8,8,8.7,3,15
2020-07-22,NA,7,7,8.8,2,15
2020-07-23,NA,7,7,8.6,2,15
2020-07-24,NA,9,9,8.8,3,17
2020-07-25,NA,9,9,8.7,3,19
2020-07-26,NA,9,9,8.77777777777778,3,19
2020-07-27,NA,11,11,9,5,22
2020-07-28,NA,9,9,9.28571428571429,3,20
2020-07-29,NA,9,9,9.33333333333333,3,21
2020-07-30,NA,9,9,9.4,2,22
