"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,9,NA,9,5.7,NA,NA
2020-07-27,3,NA,3,5.2,NA,NA
2020-07-28,5,NA,5,5,NA,NA
2020-07-29,4,NA,4,4.6,NA,NA
2020-07-30,5,NA,5,4.8,NA,NA
2020-07-31,4,NA,4,4.1,NA,NA
2020-08-01,6,NA,6,4,NA,NA
2020-08-02,3,NA,3,3.8,NA,NA
2020-08-03,5,NA,5,3.6,NA,NA
2020-08-04,4,NA,4,3.4,NA,NA
2020-08-05,2,NA,2,3.4,NA,NA
2020-08-06,NA,2,2,3.1,2,2
2020-08-07,NA,3,3,3.1,3,3
2020-08-08,NA,2,2,3,2,2
2020-08-09,NA,3,3,2.9,3,3
2020-08-10,NA,4,4,3,4,4
2020-08-11,NA,3,3,2.9,3,3
2020-08-12,NA,3,3,3.2,3,3
2020-08-13,NA,4,4,3.4,4,4
2020-08-14,NA,3,3,3.7,3,3
2020-08-15,NA,3,3,3.3,3,3
2020-08-16,NA,1,1,3.1,1,1
2020-08-17,NA,6,6,2.8,6,6
2020-08-18,NA,4,4,2.6,4,5
2020-08-19,NA,6,6,2.4,6,7
2020-08-20,NA,0,0,2.1,0,1
2020-08-21,NA,1,1,2,1,2
2020-08-22,NA,0,0,1.7,0,1
2020-08-23,NA,2,2,1.6,2,3
2020-08-24,NA,1,1,1.1,1,2
2020-08-25,NA,0,0,1.4,0,1
2020-08-26,NA,0,0,1.4,0,1
2020-08-27,NA,3,3,1.5,3,4
2020-08-28,NA,3,3,1.3,3,4
2020-08-29,NA,1,1,1.3,1,2
2020-08-30,NA,3,3,1.3,3,4
2020-08-31,NA,1,1,1.5,1,2
2020-09-01,NA,1,1,1.3,1,2
2020-09-02,NA,0,0,1,0,1
2020-09-03,NA,1,1,0.9,1,2
2020-09-04,NA,0,0,0.7,0,1
2020-09-05,NA,2,2,0.6,2,3
2020-09-06,NA,1,1,0.5,1,3
2020-09-07,NA,0,0,0.5,0,2
2020-09-08,NA,0,0,0.4,0,2
2020-09-09,NA,1,1,0.444444444444444,1,3
2020-09-10,NA,0,0,0.25,0,2
2020-09-11,NA,0,0,0.142857142857143,0,2
2020-09-12,NA,0,0,0.166666666666667,0,2
2020-09-13,NA,0,0,0.2,0,3
