"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.2,NA,NA
2020-05-15,28,NA,28,32.8,NA,NA
2020-05-16,34,NA,34,33.7,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,33,NA,33,33.4,NA,NA
2020-05-19,34,NA,34,34.8,NA,NA
2020-05-20,52,NA,52,35.9,NA,NA
2020-05-21,34,NA,34,36.4,NA,NA
2020-05-22,36,NA,36,36.8,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,39,NA,39,39.4,NA,NA
2020-05-25,39,NA,39,37.3,NA,NA
2020-05-26,39,NA,39,37,NA,NA
2020-05-27,35,NA,35,42,NA,NA
2020-05-28,53,NA,53,44.5,NA,NA
2020-05-29,40,NA,40,45,NA,NA
2020-05-30,31,NA,31,46.6,NA,NA
2020-05-31,31,NA,31,48.1,NA,NA
2020-06-01,86,NA,86,49.9,NA,NA
2020-06-02,52,NA,52,48.8,NA,NA
2020-06-03,44,NA,44,49.4,NA,NA
2020-06-04,55,NA,55,51,NA,NA
2020-06-05,54,NA,54,52.9,NA,NA
2020-06-06,53,NA,53,49,NA,NA
2020-06-07,42,NA,42,48.3,NA,NA
2020-06-08,46,NA,46,48.8,NA,NA
2020-06-09,47,NA,47,47.8,NA,NA
2020-06-10,50,NA,50,47.3,NA,NA
2020-06-11,47,NA,47,47,NA,NA
2020-06-12,45,NA,45,46.3,NA,NA
2020-06-13,49,NA,49,45.2,NA,NA
2020-06-14,45,NA,45,44.4,NA,NA
2020-06-15,49,NA,49,45.7,NA,NA
2020-06-16,50,NA,50,44.7,NA,NA
2020-06-17,35,NA,35,44.4,NA,NA
2020-06-18,35,NA,35,42.4,NA,NA
2020-06-19,39,NA,39,40.4,NA,NA
2020-06-20,63,NA,63,39.1,NA,NA
2020-06-21,37,NA,37,37.4,NA,NA
2020-06-22,42,NA,42,36.1,NA,NA
2020-06-23,29,NA,29,36.1,NA,NA
2020-06-24,25,NA,25,35.1,NA,NA
2020-06-25,36,NA,36,31.6,NA,NA
2020-06-26,33,NA,33,31.9,NA,NA
2020-06-27,22,NA,22,30.8,NA,NA
2020-06-28,35,NA,35,30.8,NA,NA
2020-06-29,29,NA,29,30.4,NA,NA
2020-06-30,28,NA,28,29.4,NA,NA
2020-07-01,40,NA,40,28.4,NA,NA
2020-07-02,31,NA,31,28.5,NA,NA
2020-07-03,29,NA,29,28.2,NA,NA
2020-07-04,21,NA,21,28,NA,NA
2020-07-05,26,NA,26,28,NA,NA
2020-07-06,23,NA,23,26,NA,NA
2020-07-07,23,NA,23,24.7,NA,NA
2020-07-08,32,NA,32,23.8,NA,NA
2020-07-09,27,NA,27,24.2,NA,NA
2020-07-10,28,NA,28,23.7,NA,NA
2020-07-11,20,NA,20,23.6,NA,NA
2020-07-12,18,NA,18,23.6,NA,NA
2020-07-13,20,NA,20,22.6,NA,NA
2020-07-14,25,NA,25,21.5,NA,NA
2020-07-15,21,NA,21,21.2,NA,NA
2020-07-16,22,NA,22,20.4,NA,NA
2020-07-17,23,NA,23,20.2,NA,NA
2020-07-18,22,NA,22,19.6,NA,NA
2020-07-19,16,NA,16,18.6,NA,NA
2020-07-20,25,NA,25,18.3,NA,NA
2020-07-21,12,NA,12,17.2,NA,NA
2020-07-22,16,NA,16,16.4,NA,NA
2020-07-23,14,NA,14,15.2,NA,NA
2020-07-24,15,NA,15,15.1,NA,NA
2020-07-25,18,NA,18,13.8,NA,NA
2020-07-26,11,NA,11,14.1,NA,NA
2020-07-27,15,NA,15,14.4,NA,NA
2020-07-28,10,NA,10,14.3,NA,NA
2020-07-29,15,NA,15,13.8,NA,NA
2020-07-30,12,NA,12,13,NA,NA
2020-07-31,15,NA,15,13.2,NA,NA
2020-08-01,19,NA,19,13.3,NA,NA
2020-08-02,13,NA,13,13,NA,NA
2020-08-03,NA,10,10,12.8,10,13
2020-08-04,NA,10,10,12.9,10,13
2020-08-05,NA,13,13,12.8,12,16
2020-08-06,NA,16,16,12.4,15,19
2020-08-07,NA,7,7,13.5,6,11
2020-08-08,NA,13,13,14.3,12,17
2020-08-09,NA,13,13,14.7,11,17
2020-08-10,NA,14,14,14.9,12,19
2020-08-11,NA,15,15,14.6,13,20
2020-08-12,NA,24,24,15.4,21,29
2020-08-13,NA,18,18,15.9,14,24
2020-08-14,NA,14,14,16,10,20
2020-08-15,NA,15,15,17,12,22
2020-08-16,NA,13,13,16.9,9,19
2020-08-17,NA,15,15,15.2,11,21
2020-08-18,NA,18,18,14.8,14,25
2020-08-19,NA,14,14,14.7,10,21
2020-08-20,NA,24,24,15.6,20,31
2020-08-21,NA,14,14,15.5,9,21
2020-08-22,NA,7,7,15.2,2,13.0249999999996
2020-08-23,NA,14,14,14.5,10,21
2020-08-24,NA,13,13,14.4,8,20
2020-08-25,NA,24,24,13.5,18,31
2020-08-26,NA,12,12,13.8,6,19
2020-08-27,NA,12,12,14.5,7,19
2020-08-28,NA,11,11,14.8,6,19
2020-08-29,NA,13,13,15.2,7,21
2020-08-30,NA,15,15,14.2,9,24
2020-08-31,NA,17,17,14.5,10,26
2020-09-01,NA,14,14,15,8,24
2020-09-02,NA,17,17,15.7,10,27
2020-09-03,NA,17,17,16,10,27
2020-09-04,NA,14,14,16.1,7,25
2020-09-05,NA,15,15,16,7.97500000000022,26.0249999999996
2020-09-06,NA,17,17,16.2222222222222,9,29
2020-09-07,NA,18,18,16.125,9,31
2020-09-08,NA,16,16,16,7,30
2020-09-09,NA,16,16,16.3333333333333,7,31
2020-09-10,NA,16,16,16.6,7,32
