"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.2,NA,NA
2020-05-15,28,NA,28,32.8,NA,NA
2020-05-16,34,NA,34,33.7,NA,NA
2020-05-17,31,NA,31,34.1,NA,NA
2020-05-18,33,NA,33,33.4,NA,NA
2020-05-19,34,NA,34,34.8,NA,NA
2020-05-20,52,NA,52,35.9,NA,NA
2020-05-21,34,NA,34,36.4,NA,NA
2020-05-22,36,NA,36,36.8,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,39,NA,39,39.4,NA,NA
2020-05-25,39,NA,39,37.3,NA,NA
2020-05-26,39,NA,39,37,NA,NA
2020-05-27,35,NA,35,42,NA,NA
2020-05-28,53,NA,53,44.5,NA,NA
2020-05-29,40,NA,40,45,NA,NA
2020-05-30,31,NA,31,46.6,NA,NA
2020-05-31,31,NA,31,48.1,NA,NA
2020-06-01,86,NA,86,49.9,NA,NA
2020-06-02,52,NA,52,48.8,NA,NA
2020-06-03,44,NA,44,49.4,NA,NA
2020-06-04,55,NA,55,51.1,NA,NA
2020-06-05,54,NA,54,53,NA,NA
2020-06-06,53,NA,53,49.1,NA,NA
2020-06-07,42,NA,42,48.4,NA,NA
2020-06-08,46,NA,46,48.9,NA,NA
2020-06-09,48,NA,48,47.9,NA,NA
2020-06-10,50,NA,50,47.3,NA,NA
2020-06-11,47,NA,47,47,NA,NA
2020-06-12,45,NA,45,46.3,NA,NA
2020-06-13,49,NA,49,45.2,NA,NA
2020-06-14,45,NA,45,44.3,NA,NA
2020-06-15,48,NA,48,45.5,NA,NA
2020-06-16,50,NA,50,44.5,NA,NA
2020-06-17,35,NA,35,44.2,NA,NA
2020-06-18,35,NA,35,42.2,NA,NA
2020-06-19,39,NA,39,40.1,NA,NA
2020-06-20,62,NA,62,38.9,NA,NA
2020-06-21,37,NA,37,37.2,NA,NA
2020-06-22,42,NA,42,35.9,NA,NA
2020-06-23,29,NA,29,35.8,NA,NA
2020-06-24,24,NA,24,34.8,NA,NA
2020-06-25,36,NA,36,31.4,NA,NA
2020-06-26,33,NA,33,31.7,NA,NA
2020-06-27,22,NA,22,30.6,NA,NA
2020-06-28,34,NA,34,30.5,NA,NA
2020-06-29,29,NA,29,30.2,NA,NA
2020-06-30,28,NA,28,29.2,NA,NA
2020-07-01,40,NA,40,28.2,NA,NA
2020-07-02,31,NA,31,28.4,NA,NA
2020-07-03,28,NA,28,28.2,NA,NA
2020-07-04,21,NA,21,27.8,NA,NA
2020-07-05,26,NA,26,27.8,NA,NA
2020-07-06,23,NA,23,25.8,NA,NA
2020-07-07,24,NA,24,24.5,NA,NA
2020-07-08,32,NA,32,23.7,NA,NA
2020-07-09,25,NA,25,24.1,NA,NA
2020-07-10,28,NA,28,23.5,NA,NA
2020-07-11,20,NA,20,23.3,NA,NA
2020-07-12,18,NA,18,23.1,NA,NA
2020-07-13,20,NA,20,22,NA,NA
2020-07-14,25,NA,25,21.1,NA,NA
2020-07-15,20,NA,20,20.8,NA,NA
2020-07-16,21,NA,21,19.9,NA,NA
2020-07-17,22,NA,22,19.6,NA,NA
2020-07-18,21,NA,21,19,NA,NA
2020-07-19,16,NA,16,18,NA,NA
2020-07-20,25,NA,25,17.8,NA,NA
2020-07-21,11,NA,11,16.7,NA,NA
2020-07-22,NA,15,15,16,15,15
2020-07-23,NA,14,14,14.6,14,14
2020-07-24,NA,15,15,14.3,15,15
2020-07-25,NA,18,18,12.6,18,19
2020-07-26,NA,10,10,12.9,10,11
2020-07-27,NA,15,15,12.9,15,17
2020-07-28,NA,7,7,12.3,7,9
2020-07-29,NA,13,13,11.6,13,16
2020-07-30,NA,8,8,10.6,8,11
2020-07-31,NA,14,14,10.8,14,17
2020-08-01,NA,15,15,10.6,14,18
2020-08-02,NA,8,8,10.5,7,11
2020-08-03,NA,8,8,9.9,7,11
2020-08-04,NA,8,8,10.1,7,12
2020-08-05,NA,12,12,9.9,11,16
2020-08-06,NA,13,13,9.3,11,16
2020-08-07,NA,6,6,10.6,4,10
2020-08-08,NA,7,7,11.1,5,11
2020-08-09,NA,10,10,11.3,7,14
2020-08-10,NA,12,12,11.4,9,17
2020-08-11,NA,9,9,11.1,6,14
2020-08-12,NA,21,21,11.4,18,26
2020-08-13,NA,13,13,12,10,19
2020-08-14,NA,10,10,11.9,7,16
2020-08-15,NA,13,13,11.9,9,18
2020-08-16,NA,10,10,11.7,6,15
2020-08-17,NA,9,9,10.3,5,15
2020-08-18,NA,13,13,10,8,19
2020-08-19,NA,9,9,10.1,5,16
2020-08-20,NA,12,12,9.8,7,18
2020-08-21,NA,7,7,9.7,2,14
2020-08-22,NA,7,7,9.7,2,14
2020-08-23,NA,10,10,9.3,4,17
2020-08-24,NA,11,11,9.4,5,19
2020-08-25,NA,10,10,9.11111111111111,3,18
2020-08-26,NA,9,9,9.375,2,17
2020-08-27,NA,9,9,9.71428571428571,2,18
2020-08-28,NA,9,9,9.66666666666667,2,18
2020-08-29,NA,10,10,9.4,2,19
