"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-27,NA,1,1,4.9,1,1
2020-07-28,NA,5,5,4.7,5,5
2020-07-29,NA,4,4,4.4,4,4
2020-07-30,NA,5,5,4.6,5,6
2020-07-31,NA,4,4,3.9,4,5
2020-08-01,NA,6,6,3.9,6,7
2020-08-02,NA,3,3,3.7,3,4
2020-08-03,NA,5,5,3.4,5,6
2020-08-04,NA,4,4,3.2,4,5
2020-08-05,NA,2,2,3.2,2,3
2020-08-06,NA,1,1,2.8,1,2
2020-08-07,NA,3,3,2.8,3,4
2020-08-08,NA,1,1,2.7,1,2
2020-08-09,NA,3,3,2.6,3,5
2020-08-10,NA,4,4,2.5,4,6
2020-08-11,NA,2,2,2.5,2,4
2020-08-12,NA,3,3,2.75,3,5
2020-08-13,NA,4,4,3.15,4,6
2020-08-14,NA,3,3,3.25,3,5
2020-08-15,NA,1,1,2.95,1,3
2020-08-16,NA,1,1,2.85,1,3
2020-08-17,NA,5.5,5.5,2.65,5,8
2020-08-18,NA,5,5,2.35,4,7
2020-08-19,NA,4,4,2.15,3,6
2020-08-20,NA,1,1,2.27777777777778,0,3
2020-08-21,NA,1,1,2.4375,0,3
2020-08-22,NA,1,1,2,0,4
2020-08-23,NA,1,1,1.5,0,4
2020-08-24,NA,1,1,1,0,5
