"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,27,NA,27,32.6,NA,NA
2020-06-19,28,NA,28,31.4,NA,NA
2020-06-20,50,NA,50,29.7,NA,NA
2020-06-21,34,NA,34,28.8,NA,NA
2020-06-22,29,NA,29,27.9,NA,NA
2020-06-23,22,NA,22,28,NA,NA
2020-06-24,21,NA,21,27.1,NA,NA
2020-06-25,26,NA,26,24.2,NA,NA
2020-06-26,28,NA,28,23.5,NA,NA
2020-06-27,14,NA,14,22.8,NA,NA
2020-06-28,28,NA,28,22.7,NA,NA
2020-06-29,19,NA,19,21.9,NA,NA
2020-06-30,21,NA,21,20.8,NA,NA
2020-07-01,27,NA,27,19.7,NA,NA
2020-07-02,22,NA,22,19.9,NA,NA
2020-07-03,21,NA,21,19.4,NA,NA
2020-07-04,13,NA,13,18.6,NA,NA
2020-07-05,15,NA,15,18.4,NA,NA
2020-07-06,17,NA,17,17.5,NA,NA
2020-07-07,16,NA,16,16.4,NA,NA
2020-07-08,23,NA,23,15.1,NA,NA
2020-07-09,11,NA,11,15.3,NA,NA
2020-07-10,19,NA,19,15.1,NA,NA
2020-07-11,18,NA,18,14.5,NA,NA
2020-07-12,11,NA,11,14,NA,NA
2020-07-13,8,NA,8,12.9,NA,NA
2020-07-14,15,NA,15,12.7,NA,NA
2020-07-15,13,NA,13,12.4,NA,NA
2020-07-16,11,NA,11,11.5,NA,NA
2020-07-17,11,NA,11,11.6,NA,NA
2020-07-18,12,NA,12,11.2,NA,NA
2020-07-19,9,NA,9,10.5,NA,NA
2020-07-20,16,NA,16,10.3,NA,NA
2020-07-21,9,NA,9,9.5,NA,NA
2020-07-22,12,NA,12,9,NA,NA
2020-07-23,4,NA,4,8.1,NA,NA
2020-07-24,8,NA,8,7.9,NA,NA
2020-07-25,11,NA,11,7,NA,NA
2020-07-26,3,NA,3,6.6,NA,NA
2020-07-27,6,NA,6,6.6,NA,NA
2020-07-28,3,NA,3,6.8,NA,NA
2020-07-29,7,NA,7,6.5,NA,NA
2020-07-30,7,NA,7,5.9,NA,NA
2020-07-31,5,NA,5,6,NA,NA
2020-08-01,12,NA,12,5.8,NA,NA
2020-08-02,6,NA,6,5.6,NA,NA
2020-08-03,5,NA,5,5.3,NA,NA
2020-08-04,5,NA,5,5,NA,NA
2020-08-05,4,NA,4,5.2,NA,NA
2020-08-06,4,NA,4,4.4,NA,NA
2020-08-07,1,NA,1,4.4,NA,NA
2020-08-08,4,NA,4,4.5,NA,NA
2020-08-09,4,NA,4,4.5,NA,NA
2020-08-10,7,NA,7,4.5,NA,NA
2020-08-11,4,NA,4,4.6,NA,NA
2020-08-12,6,NA,6,4.7,NA,NA
2020-08-13,6,NA,6,4.6,NA,NA
2020-08-14,5,NA,5,4.6,NA,NA
2020-08-15,4,NA,4,4.4,NA,NA
2020-08-16,5,NA,5,4.3,NA,NA
2020-08-17,NA,2,2,4.2,2,2
2020-08-18,NA,3,3,4.1,3,4
2020-08-19,NA,4,4,4,4,5
2020-08-20,NA,5,5,4.4,5,7
2020-08-21,NA,3,3,4.1,3,5
2020-08-22,NA,5,5,4.2,5,7
2020-08-23,NA,5,5,3.9,5,7
2020-08-24,NA,4,4,3.6,4,6
2020-08-25,NA,8,8,3.2,8,10
2020-08-26,NA,2,2,3.2,2,4
2020-08-27,NA,3,3,3.1,3,5
2020-08-28,NA,0,0,2.6,0,2
2020-08-29,NA,1,1,2.2,1,3
2020-08-30,NA,1,1,1.5,1,3
2020-08-31,NA,3,3,1.6,3,5
2020-09-01,NA,4,4,1.6,4,7
2020-09-02,NA,0,0,1.9,0,3
2020-09-03,NA,0,0,2,0,3
2020-09-04,NA,1,1,2.1,0,3
2020-09-05,NA,3,3,1.9,2,6
2020-09-06,NA,3,3,1.8,2,6
2020-09-07,NA,3,3,2.2,2,6
2020-09-08,NA,2,2,2.5,1,5
2020-09-09,NA,2,2,2.6,1,5
2020-09-10,NA,1,1,2.6,0,5
2020-09-11,NA,3,3,2.5,2,7
2020-09-12,NA,4,4,2.4,2,8
2020-09-13,NA,3,3,2.4,1,7
2020-09-14,NA,2,2,2.4,0,6
2020-09-15,NA,3,3,2.6,1,7
2020-09-16,NA,2,2,2.5,0,6
2020-09-17,NA,2,2,2.3,0,6
2020-09-18,NA,2,2,2.2,0,7
2020-09-19,NA,2,2,2.2,0,7
2020-09-20,NA,3,3,2.11111111111111,1,8.02499999999964
2020-09-21,NA,2,2,2.125,0,8
2020-09-22,NA,2,2,2.14285714285714,0,8
2020-09-23,NA,2,2,2.16666666666667,0,8
2020-09-24,NA,2,2,2.2,0,9
