"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.3,NA,NA
2020-05-15,29,NA,29,32.9,NA,NA
2020-05-16,34,NA,34,33.8,NA,NA
2020-05-17,31,NA,31,34.2,NA,NA
2020-05-18,33,NA,33,33.5,NA,NA
2020-05-19,34,NA,34,34.9,NA,NA
2020-05-20,52,NA,52,35.9,NA,NA
2020-05-21,34,NA,34,36.4,NA,NA
2020-05-22,36,NA,36,36.8,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,39,NA,39,39.4,NA,NA
2020-05-25,39,NA,39,37.3,NA,NA
2020-05-26,39,NA,39,37,NA,NA
2020-05-27,35,NA,35,42.1,NA,NA
2020-05-28,53,NA,53,44.6,NA,NA
2020-05-29,40,NA,40,45.2,NA,NA
2020-05-30,31,NA,31,46.8,NA,NA
2020-05-31,31,NA,31,48.4,NA,NA
2020-06-01,87,NA,87,50.2,NA,NA
2020-06-02,52,NA,52,49.2,NA,NA
2020-06-03,45,NA,45,49.8,NA,NA
2020-06-04,55,NA,55,51.4,NA,NA
2020-06-05,55,NA,55,53.3,NA,NA
2020-06-06,53,NA,53,49.3,NA,NA
2020-06-07,43,NA,43,48.6,NA,NA
2020-06-08,46,NA,46,49,NA,NA
2020-06-09,47,NA,47,48,NA,NA
2020-06-10,50,NA,50,47.5,NA,NA
2020-06-11,47,NA,47,47.2,NA,NA
2020-06-12,45,NA,45,46.5,NA,NA
2020-06-13,49,NA,49,45.4,NA,NA
2020-06-14,45,NA,45,44.5,NA,NA
2020-06-15,50,NA,50,45.8,NA,NA
2020-06-16,50,NA,50,44.9,NA,NA
2020-06-17,36,NA,36,44.6,NA,NA
2020-06-18,35,NA,35,42.6,NA,NA
2020-06-19,38,NA,38,40.6,NA,NA
2020-06-20,63,NA,63,39.2,NA,NA
2020-06-21,38,NA,38,37.5,NA,NA
2020-06-22,42,NA,42,36.1,NA,NA
2020-06-23,29,NA,29,36.1,NA,NA
2020-06-24,25,NA,25,35.2,NA,NA
2020-06-25,36,NA,36,31.7,NA,NA
2020-06-26,33,NA,33,31.9,NA,NA
2020-06-27,22,NA,22,30.8,NA,NA
2020-06-28,35,NA,35,30.8,NA,NA
2020-06-29,29,NA,29,30.4,NA,NA
2020-06-30,28,NA,28,29.4,NA,NA
2020-07-01,40,NA,40,28.4,NA,NA
2020-07-02,31,NA,31,28.5,NA,NA
2020-07-03,29,NA,29,28.2,NA,NA
2020-07-04,21,NA,21,28,NA,NA
2020-07-05,26,NA,26,27.9,NA,NA
2020-07-06,23,NA,23,26,NA,NA
2020-07-07,23,NA,23,24.7,NA,NA
2020-07-08,32,NA,32,23.9,NA,NA
2020-07-09,27,NA,27,24.2,NA,NA
2020-07-10,27,NA,27,23.7,NA,NA
2020-07-11,21,NA,21,23.6,NA,NA
2020-07-12,18,NA,18,23.6,NA,NA
2020-07-13,21,NA,21,22.6,NA,NA
2020-07-14,24,NA,24,21.5,NA,NA
2020-07-15,21,NA,21,21.3,NA,NA
2020-07-16,22,NA,22,20.4,NA,NA
2020-07-17,23,NA,23,20.3,NA,NA
2020-07-18,22,NA,22,19.6,NA,NA
2020-07-19,16,NA,16,18.7,NA,NA
2020-07-20,25,NA,25,18.4,NA,NA
2020-07-21,12,NA,12,17.3,NA,NA
2020-07-22,17,NA,17,16.5,NA,NA
2020-07-23,14,NA,14,15.3,NA,NA
2020-07-24,15,NA,15,15.2,NA,NA
2020-07-25,18,NA,18,13.9,NA,NA
2020-07-26,11,NA,11,14.2,NA,NA
2020-07-27,15,NA,15,14.4,NA,NA
2020-07-28,10,NA,10,14.4,NA,NA
2020-07-29,15,NA,15,13.8,NA,NA
2020-07-30,12,NA,12,13,NA,NA
2020-07-31,15,NA,15,13.1,NA,NA
2020-08-01,19,NA,19,13.1,NA,NA
2020-08-02,14,NA,14,12.7,NA,NA
2020-08-03,9,NA,9,12.7,NA,NA
2020-08-04,10,NA,10,12.6,NA,NA
2020-08-05,12,NA,12,12.6,NA,NA
2020-08-06,15,NA,15,12.1,NA,NA
2020-08-07,6,NA,6,13,NA,NA
2020-08-08,15,NA,15,13.6,NA,NA
2020-08-09,11,NA,11,13.7,NA,NA
2020-08-10,16,NA,15,13.7,NA,NA
2020-08-11,NA,14,14,13.5,14,17
2020-08-12,NA,23,23,14,23,27
2020-08-13,NA,15,15,14,15,18
2020-08-14,NA,11,11,14,11,15
2020-08-15,NA,12,12,14.8,11,16
2020-08-16,NA,13,13,14.6,12,17
2020-08-17,NA,11,11,13.3,10,15
2020-08-18,NA,15,15,13.3,14,19
2020-08-19,NA,11,11,13.1,10,16
2020-08-20,NA,23,23,13.8,21,27
2020-08-21,NA,12,12,13.5,10,16
2020-08-22,NA,10,10,13.3,8,14
2020-08-23,NA,15,15,12.5,13,19
2020-08-24,NA,9,9,12.4,7,14
2020-08-25,NA,19,19,11.3,17,24
2020-08-26,NA,10,10,11.7,7,15
2020-08-27,NA,9,9,12,6,14
2020-08-28,NA,7,7,11.8,4,12
2020-08-29,NA,10,10,12.2,6,15
2020-08-30,NA,12,12,11.3,9,18
2020-08-31,NA,16,16,11.9,12,22
2020-09-01,NA,13,13,12.6,9,19
2020-09-02,NA,13,13,13,8,19
2020-09-03,NA,13,13,12.8,9,20
2020-09-04,NA,10,10,12.6,6,17
2020-09-05,NA,16,16,11.8,11,23
2020-09-06,NA,16,16,11.6,11,24
2020-09-07,NA,11,11,11.4,6,19
2020-09-08,NA,8,8,11.2,2,15
2020-09-09,NA,10,10,11.3,4,17
2020-09-10,NA,8,8,10.9,2,16
2020-09-11,NA,11,11,10.4,5,19
2020-09-12,NA,11,11,10.4,5,20
2020-09-13,NA,11,11,10.7,4,20
2020-09-14,NA,11,11,10.7777777777778,5,20
2020-09-15,NA,12,12,11.125,5,22
2020-09-16,NA,11,11,11.1428571428571,4,21
2020-09-17,NA,11,11,11.1666666666667,4,22
2020-09-18,NA,11,11,11.2,4,23
