"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,35,NA,35,35.7,NA,NA
2020-05-20,52,NA,52,36.5,NA,NA
2020-05-21,36,NA,36,36.9,NA,NA
2020-05-22,37,NA,37,37.2,NA,NA
2020-05-23,27,NA,27,39.2,NA,NA
2020-05-24,39,NA,39,39.7,NA,NA
2020-05-25,39,NA,39,37.7,NA,NA
2020-05-26,39,NA,39,37.1,NA,NA
2020-05-27,35,NA,35,42.1,NA,NA
2020-05-28,53,NA,53,44.6,NA,NA
2020-05-29,40,NA,40,45.2,NA,NA
2020-05-30,32,NA,32,46.9,NA,NA
2020-05-31,30,NA,30,48.5,NA,NA
2020-06-01,87,NA,87,50.4,NA,NA
2020-06-02,52,NA,52,49.4,NA,NA
2020-06-03,45,NA,45,50.1,NA,NA
2020-06-04,56,NA,56,51.6,NA,NA
2020-06-05,55,NA,55,53.7,NA,NA
2020-06-06,54,NA,54,49.8,NA,NA
2020-06-07,43,NA,43,49,NA,NA
2020-06-08,47,NA,47,49.4,NA,NA
2020-06-09,47,NA,47,48.4,NA,NA
2020-06-10,51,NA,51,48,NA,NA
2020-06-11,48,NA,48,47.8,NA,NA
2020-06-12,44,NA,44,47.3,NA,NA
2020-06-13,49,NA,49,46.1,NA,NA
2020-06-14,46,NA,46,45.2,NA,NA
2020-06-15,51,NA,51,46.4,NA,NA
2020-06-16,52,NA,52,45.3,NA,NA
2020-06-17,38,NA,38,45.1,NA,NA
2020-06-18,35,NA,35,43.1,NA,NA
2020-06-19,38,NA,38,41.1,NA,NA
2020-06-20,63,NA,63,39.9,NA,NA
2020-06-21,37,NA,37,38,NA,NA
2020-06-22,42,NA,42,36.4,NA,NA
2020-06-23,29,NA,29,36.3,NA,NA
2020-06-24,26,NA,26,35.5,NA,NA
2020-06-25,39,NA,39,32.1,NA,NA
2020-06-26,33,NA,33,32.5,NA,NA
2020-06-27,22,NA,22,31.5,NA,NA
2020-06-28,34,NA,34,31.6,NA,NA
2020-06-29,30,NA,30,31.1,NA,NA
2020-06-30,29,NA,29,29.8,NA,NA
2020-07-01,41,NA,41,28.9,NA,NA
2020-07-02,32,NA,32,29,NA,NA
2020-07-03,30,NA,30,28.7,NA,NA
2020-07-04,21,NA,21,28.4,NA,NA
2020-07-05,26,NA,26,28.2,NA,NA
2020-07-06,24,NA,24,26.4,NA,NA
2020-07-07,23,NA,23,25,NA,NA
2020-07-08,31,NA,31,24.1,NA,NA
2020-07-09,27,NA,27,24.4,NA,NA
2020-07-10,27,NA,27,24,NA,NA
2020-07-11,23,NA,23,23.8,NA,NA
2020-07-12,18,NA,18,23.7,NA,NA
2020-07-13,21,NA,21,22.8,NA,NA
2020-07-14,24,NA,24,21.8,NA,NA
2020-07-15,22,NA,22,21.7,NA,NA
2020-07-16,22,NA,22,20.8,NA,NA
2020-07-17,22,NA,22,20.7,NA,NA
2020-07-18,22,NA,22,19.9,NA,NA
2020-07-19,17,NA,17,18.9,NA,NA
2020-07-20,26,NA,26,18.8,NA,NA
2020-07-21,14,NA,14,17.7,NA,NA
2020-07-22,17,NA,17,17.1,NA,NA
2020-07-23,13,NA,13,15.9,NA,NA
2020-07-24,14,NA,14,15.7,NA,NA
2020-07-25,21,NA,21,14.2,NA,NA
2020-07-26,11,NA,11,14.3,NA,NA
2020-07-27,16,NA,16,14.5,NA,NA
2020-07-28,10,NA,10,14.6,NA,NA
2020-07-29,15,NA,15,14.1,NA,NA
2020-07-30,11,NA,11,13,NA,NA
2020-07-31,15,NA,15,13.1,NA,NA
2020-08-01,19,NA,19,12.9,NA,NA
2020-08-02,14,NA,14,12.5,NA,NA
2020-08-03,9,NA,9,12.6,NA,NA
2020-08-04,10,NA,10,12.6,NA,NA
2020-08-05,12,NA,12,12.8,NA,NA
2020-08-06,14,NA,14,12.4,NA,NA
2020-08-07,6,NA,6,13.2,NA,NA
2020-08-08,16,NA,16,13.9,NA,NA
2020-08-09,11,NA,11,14.3,NA,NA
2020-08-10,17,NA,17,14.2,NA,NA
2020-08-11,15,NA,15,14,NA,NA
2020-08-12,22,NA,22,14.4,NA,NA
2020-08-13,16,NA,16,14.4,NA,NA
2020-08-14,14,NA,14,14.3,NA,NA
2020-08-15,11,NA,11,14.8,NA,NA
2020-08-16,12,NA,12,14.3,NA,NA
2020-08-17,10,NA,10,12.9,NA,NA
2020-08-18,16,NA,16,12.9,NA,NA
2020-08-19,10,NA,10,12.2,NA,NA
2020-08-20,22,NA,22,12.9,NA,NA
2020-08-21,10,NA,10,12.7,NA,NA
2020-08-22,8,NA,8,12.5,NA,NA
2020-08-23,16,NA,16,11.4,NA,NA
2020-08-24,7,NA,7,11.2,NA,NA
2020-08-25,18,NA,18,10.1,NA,NA
2020-08-26,10,NA,10,10.6,NA,NA
2020-08-27,8,NA,8,11,NA,NA
2020-08-28,5,NA,5,10.4,NA,NA
2020-08-29,8,NA,8,11,NA,NA
2020-08-30,11,NA,11,10.4,NA,NA
2020-08-31,15,NA,15,10.6,NA,NA
2020-09-01,12,NA,12,11.6,NA,NA
2020-09-02,10,NA,10,12.1,NA,NA
2020-09-03,13,NA,13,11.7,NA,NA
2020-09-04,12,NA,12,11.6,NA,NA
2020-09-05,12,NA,12,11.1,NA,NA
2020-09-06,18,NA,18,11,NA,NA
2020-09-07,10,NA,10,10.9,NA,NA
2020-09-08,4,NA,4,10.3,NA,NA
2020-09-09,10,NA,10,9.5,NA,NA
2020-09-10,10,NA,10,9.1,NA,NA
2020-09-11,11,NA,11,7.7,NA,NA
2020-09-12,9,NA,9,7.5,NA,NA
2020-09-13,7,NA,7,7.6,NA,NA
2020-09-14,4,NA,4,7.8,NA,NA
2020-09-15,8,NA,8,8.2,NA,NA
2020-09-16,NA,4,4,7.9,4,6
2020-09-17,NA,8,8,7.6,8,10
2020-09-18,NA,5,5,7.4,5,7
2020-09-19,NA,12,12,7.6,12,14
2020-09-20,NA,14,14,7.5,14,17
2020-09-21,NA,8,8,7.6,8,11
2020-09-22,NA,6,6,7.7,5,8
2020-09-23,NA,5,5,7.8,4,7
2020-09-24,NA,6,6,7.1,5,9
2020-09-25,NA,7,7,6.5,6,10
2020-09-26,NA,5,5,6.9,4,8
2020-09-27,NA,9,9,7.5,8,12
2020-09-28,NA,6,6,7.5,5,9
2020-09-29,NA,5,5,7.4,4,8
2020-09-30,NA,8,8,7.9,7,12
2020-10-01,NA,12,12,8,11,16
2020-10-02,NA,12,12,8.2,11,16
2020-10-03,NA,5,5,8.4,4,9
2020-10-04,NA,5,5,8.5,3,8
2020-10-05,NA,12,12,8.2,10,16
2020-10-06,NA,6,6,7.7,4,10
2020-10-07,NA,11,11,6.9,9,16
2020-10-08,NA,8,8,7.1,5,12
2020-10-09,NA,6,6,7.4,3,10
2020-10-10,NA,5,5,6.7,2,10
2020-10-11,NA,7,7,6.8,4,12
2020-10-12,NA,4,4,6.4,1,9
2020-10-13,NA,7,7,6.1,3,12
2020-10-14,NA,8,8,6.3,5,13
2020-10-15,NA,5,5,6.5,2,11
2020-10-16,NA,7,7,6.5,3,12
2020-10-17,NA,7,7,6.8,3,13
2020-10-18,NA,5,5,6.8,1,12
2020-10-19,NA,8,8,6.7,3,15
2020-10-20,NA,7,7,6.88888888888889,2,14
2020-10-21,NA,7,7,6.875,3,15
2020-10-22,NA,7,7,6.85714285714286,2,15
2020-10-23,NA,7,7,7.16666666666667,2,16
2020-10-24,NA,7,7,7,2,16
